Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4790096,26.83
2,5.7452278,9.7943602,9.4834547,26.82
3,5.7440577,9.7983513,9.4710655,26.84
4,5.7445383,9.7967119,9.4473410,26.80
5,5.7452745,9.7942009,9.4359646,26.85
6,5.7445412,9.7967024,9.4251728,26.88
7,5.7441535,9.7980242,9.4168177,26.85
8,5.7450652,9.7949152,9.4094973,26.91
9,5.7451243,9.7947130,9.4152889,26.89
10,5.7441130,9.7981625,9.3966618,26.84
11,5.7450018,9.7951317,9.3782148,26.84
12,5.7452779,9.7941904,9.3672295,26.83
13,5.7443142,9.7974758,9.3572617,26.84
14,5.7442679,9.7976341,9.3483133,26.78
15,5.7450590,9.7949362,9.3423977,26.84
16,5.7447853,9.7958698,9.3497505,26.86
17,5.7443342,9.7974081,9.3294535,26.81
18,5.7448397,9.7956839,9.3125877,26.82
19,5.7451296,9.7946959,9.3005238,26.87
20,5.7439423,9.7987452,9.2866297,26.85
21,5.7444201,9.7971153,9.2767715,26.92
22,5.7451410,9.7946568,9.2740088,26.90
23,5.7447038,9.7961473,9.2755728,26.87
24,5.7443933,9.7972059,9.2532768,26.76
25,5.7453103,9.7940798,9.2410765,26.74
26,5.7451715,9.7945528,9.2296228,26.69
27,5.7439933,9.7985716,9.2172537,26.69
28,5.7442636,9.7976484,9.2104301,26.73
29,5.7450619,9.7949266,9.2125931,26.71
30,5.7442799,9.7975941,9.2106895,26.76
31,5.7442265,9.7977762,9.1865530,26.82
32,5.7451501,9.7946253,9.1746340,26.79
