Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444839,9.7968979,9.5154247,19.80
2,5.7463136,9.7906599,9.5549545,19.81
3,5.7426281,9.8032303,9.5462523,19.77
4,5.7430696,9.8017235,9.4922113,19.76
5,5.7473631,9.7870846,9.4826612,19.76
6,5.7446804,9.7962275,9.4760494,19.76
7,5.7415600,9.8068790,9.4500856,19.73
8,5.7449408,9.7953396,9.4465704,19.66
9,5.7460079,9.7917013,9.4876509,19.67
10,5.7420588,9.8051748,9.4669571,19.64
11,5.7436724,9.7996664,9.4107723,19.62
12,5.7471905,9.7876720,9.4117403,19.66
13,5.7438512,9.7990561,9.3982725,19.62
14,5.7414703,9.8071842,9.3748026,19.61
15,5.7458725,9.7921629,9.3853674,19.59
16,5.7455425,9.7932873,9.4151497,19.65
17,5.7419510,9.8055429,9.3857670,19.69
18,5.7443886,9.7972221,9.3367729,19.67
19,5.7471528,9.7878008,9.3361721,19.72
20,5.7428637,9.8024263,9.3193474,19.74
21,5.7415504,9.8069105,9.2944098,19.77
22,5.7465868,9.7897291,9.3159370,19.77
23,5.7450228,9.7950602,9.3363247,19.75
24,5.7419019,9.8057108,9.2979984,19.77
25,5.7460122,9.7916870,9.2613106,19.79
26,5.7465801,9.7897511,9.2583637,19.77
27,5.7417469,9.8062401,9.2434645,19.74
28,5.7428617,9.8024330,9.2229452,19.74
29,5.7468996,9.7886629,9.2542963,19.73
30,5.7435589,9.8000536,9.2648611,19.70
31,5.7424607,9.8038015,9.2205133,19.74
32,5.7472868,9.7873440,9.1904116,19.73
