Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.4968624,18.44
2,5.7448568,9.7956257,9.5133047,18.38
3,5.7432990,9.8009405,9.5035591,18.41
4,5.7434402,9.8004589,9.4660406,18.38
5,5.7451038,9.7947836,9.4532938,18.38
6,5.7437882,9.7992706,9.4458799,18.33
7,5.7428131,9.8025990,9.4291334,18.34
8,5.7448306,9.7957153,9.4238768,18.37
9,5.7441821,9.7979269,9.4416800,18.46
10,5.7427588,9.8027840,9.4269218,18.43
11,5.7441483,9.7980423,9.3910580,18.42
12,5.7450008,9.7951345,9.3782301,18.39
13,5.7434568,9.8004017,9.3699217,18.39
14,5.7430811,9.8016844,9.3541136,18.43
15,5.7449355,9.7953577,9.3570127,18.43
16,5.7440872,9.7982502,9.3692789,18.46
17,5.7427597,9.8027811,9.3464909,18.48
18,5.7446251,9.7964163,9.3169966,18.45
19,5.7449903,9.7951708,9.3068762,18.43
20,5.7431068,9.8015966,9.2945318,18.40
21,5.7430511,9.8017864,9.2817965,18.37
22,5.7449546,9.7952929,9.2924509,18.29
23,5.7438593,9.7990284,9.2956457,18.33
24,5.7428784,9.8023758,9.2647371,18.30
25,5.7446132,9.7964573,9.2439327,18.25
26,5.7447920,9.7958469,9.2345896,18.29
27,5.7429361,9.8021793,9.2195148,18.30
28,5.7433982,9.8006020,9.2121983,18.30
29,5.7452168,9.7943983,9.2253180,18.29
30,5.7438927,9.7989140,9.2217226,18.29
31,5.7428470,9.8024836,9.1860237,18.24
32,5.7450089,9.7951069,9.1711731,18.28
