Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.5657969,23.52
2,5.7524681,9.7697210,9.6833248,23.51
3,5.7398267,9.8128023,9.6767330,23.51
4,5.7384682,9.8174486,9.5698223,23.51
5,5.7498612,9.7785816,9.5409155,23.51
6,5.7447119,9.7961197,9.5370941,23.49
7,5.7394657,9.8140364,9.5133686,23.48
8,5.7481165,9.7845192,9.5152073,23.49
9,5.7506461,9.7759132,9.6196699,23.45
10,5.7380018,9.8190451,9.5895367,23.47
11,5.7408800,9.8092012,9.4798183,23.47
12,5.7492590,9.7806301,9.4758568,23.49
13,5.7439690,9.7986546,9.4649982,23.56
14,5.7388201,9.8162451,9.4400883,23.51
15,5.7506132,9.7760248,9.4772892,23.49
16,5.7487316,9.7824249,9.5601606,23.51
17,5.7360587,9.8256979,9.5067301,23.52
18,5.7451763,9.7945366,9.4001055,23.45
19,5.7478261,9.7855072,9.4114275,23.51
20,5.7427964,9.8026562,9.3956327,23.49
21,5.7393551,9.8144150,9.3603535,23.47
22,5.7525353,9.7694931,9.4366121,23.51
23,5.7461977,9.7910547,9.4938173,23.50
24,5.7356653,9.8270464,9.4246645,23.45
25,5.7472115,9.7876005,9.3371754,23.52
26,5.7473006,9.7872972,9.3444557,23.53
27,5.7417459,9.8062429,9.3277397,23.51
28,5.7411919,9.8081360,9.2897434,23.49
29,5.7530670,9.7676868,9.3915443,23.51
30,5.7434859,9.8003025,9.4195518,23.49
31,5.7357082,9.8268995,9.3308134,23.48
32,5.7490749,9.7812567,9.2801161,23.48
