Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.4640646,20.17
2,5.7440886,9.7982464,9.4522181,20.19
3,5.7440758,9.7982903,9.4410801,20.18
4,5.7440872,9.7982502,9.4322052,20.22
5,5.7440696,9.7983112,9.4184933,20.21
6,5.7443247,9.7974405,9.4079170,20.19
7,5.7440085,9.7985191,9.3973532,20.18
8,5.7443290,9.7974262,9.3847189,20.16
9,5.7440577,9.7983513,9.3732367,20.17
10,5.7441669,9.7979794,9.3627796,20.09
11,5.7439747,9.7986355,9.3536501,20.14
12,5.7440863,9.7982540,9.3408680,20.16
13,5.7442465,9.7977076,9.3313046,20.17
14,5.7440228,9.7984705,9.3189297,20.18
15,5.7442455,9.7977104,9.3072109,20.18
16,5.7439227,9.7988119,9.2959146,20.18
17,5.7441816,9.7979288,9.2865496,20.19
18,5.7438917,9.7989178,9.2754612,20.19
19,5.7441082,9.7981796,9.2634668,20.20
20,5.7442389,9.7977333,9.2541456,20.20
21,5.7440162,9.7984934,9.2401848,20.21
22,5.7441964,9.7978783,9.2286501,20.18
23,5.7439189,9.7988253,9.2172699,20.18
24,5.7442088,9.7978363,9.2093811,20.23
25,5.7438927,9.7989140,9.1962671,20.22
26,5.7442307,9.7977610,9.1854372,20.25
27,5.7441082,9.7981796,9.1772242,20.22
28,5.7441893,9.7979021,9.1640787,20.28
29,5.7441692,9.7979708,9.1528425,20.19
30,5.7439618,9.7986794,9.1418209,20.22
31,5.7441678,9.7979755,9.1342802,20.18
32,5.7439337,9.7987747,9.1205626,20.18
