Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.4812155,21.27
2,5.7443552,9.7973366,9.4705734,21.23
3,5.7442908,9.7975559,9.4616776,21.25
4,5.7445192,9.7967768,9.4560595,21.20
5,5.7444382,9.7970533,9.4451780,21.20
6,5.7445431,9.7966957,9.4350805,21.18
7,5.7441292,9.7981081,9.4251585,21.13
8,5.7447033,9.7961493,9.4138994,21.18
9,5.7443218,9.7974501,9.4038706,21.17
10,5.7442923,9.7975512,9.3947659,21.22
11,5.7443514,9.7973499,9.3878040,21.18
12,5.7444372,9.7970572,9.3774376,21.15
13,5.7446623,9.7962894,9.3683100,21.15
14,5.7442479,9.7977028,9.3579035,21.13
15,5.7445326,9.7967319,9.3474512,21.19
16,5.7441216,9.7981339,9.3360872,21.17
17,5.7443962,9.7971964,9.3268538,21.23
18,5.7441955,9.7978811,9.3178959,21.18
19,5.7443700,9.7972860,9.3085289,21.26
20,5.7444739,9.7969313,9.2989864,21.24
21,5.7442732,9.7976170,9.2859001,21.29
22,5.7444105,9.7971478,9.2762165,21.32
23,5.7440038,9.7985353,9.2654753,21.28
24,5.7444038,9.7971706,9.2563438,21.29
25,5.7441902,9.7978992,9.2458248,21.23
26,5.7444010,9.7971811,9.2369633,21.26
27,5.7443209,9.7974539,9.2279425,21.28
28,5.7446051,9.7964840,9.2156706,21.25
29,5.7445011,9.7968388,9.2058506,21.24
30,5.7440238,9.7984667,9.1954870,21.28
31,5.7445130,9.7967987,9.1895494,21.25
32,5.7442245,9.7977829,9.1776314,21.23
