Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445598,9.7966394,9.4783974,22.48
2,5.7443361,9.7974014,9.4670620,22.51
3,5.7444916,9.7968712,9.4613590,22.55
4,5.7442298,9.7977638,9.4511366,22.55
5,5.7444978,9.7968502,9.4413843,22.58
6,5.7444229,9.7971058,9.4339285,22.56
7,5.7446628,9.7962875,9.4228048,22.55
8,5.7445641,9.7966242,9.4134378,22.50
9,5.7441988,9.7978706,9.4027576,22.49
10,5.7447166,9.7961035,9.3963842,22.46
11,5.7441015,9.7982025,9.3815174,22.41
12,5.7445860,9.7965488,9.3702459,22.36
13,5.7444725,9.7969370,9.3603935,22.34
14,5.7447491,9.7959938,9.3461151,22.31
15,5.7443619,9.7973137,9.3338394,22.30
16,5.7440863,9.7982540,9.3223257,22.27
17,5.7445984,9.7965078,9.3161860,22.27
18,5.7441912,9.7978954,9.3007889,22.19
19,5.7445269,9.7967510,9.2890148,22.16
20,5.7442670,9.7976379,9.2786474,22.15
21,5.7447414,9.7960186,9.2678308,22.15
22,5.7443247,9.7974405,9.2559490,22.19
23,5.7442703,9.7976265,9.2458639,22.15
24,5.7444472,9.7970228,9.2400398,22.18
25,5.7444477,9.7970209,9.2292280,22.22
26,5.7445579,9.7966452,9.2202044,22.26
27,5.7443275,9.7974310,9.2109613,22.29
28,5.7447138,9.7961130,9.2005339,22.34
29,5.7441444,9.7980556,9.1902237,22.39
30,5.7442102,9.7978306,9.1809607,22.44
31,5.7442536,9.7976828,9.1736431,22.51
32,5.7444439,9.7970343,9.1633844,22.53
