Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437506,9.7993994,9.4960299,20.26
2,5.7458067,9.7923870,9.5136480,20.25
3,5.7441149,9.7981558,9.5147219,20.23
4,5.7434025,9.8005867,9.4750843,20.22
5,5.7458591,9.7922087,9.4561968,20.17
6,5.7456231,9.7930126,9.4561605,20.18
7,5.7423358,9.8042288,9.4294624,20.12
8,5.7444282,9.7970877,9.4220047,20.15
9,5.7452798,9.7941837,9.4448023,20.12
10,5.7439256,9.7988024,9.4379740,20.16
11,5.7434039,9.8005829,9.3949575,20.18
12,5.7463160,9.7906513,9.3815231,20.18
13,5.7444496,9.7970152,9.3833780,20.24
14,5.7423697,9.8041124,9.3575497,20.21
15,5.7452097,9.7944221,9.3532143,20.27
16,5.7447829,9.7958775,9.3786564,20.31
17,5.7435703,9.8000145,9.3646307,20.34
18,5.7440839,9.7982626,9.3222075,20.40
19,5.7465267,9.7899332,9.3148556,20.41
20,5.7435732,9.8000050,9.3116732,20.39
21,5.7427340,9.8028688,9.2884808,20.46
22,5.7455168,9.7933750,9.2951107,20.39
23,5.7446756,9.7962437,9.3113346,20.40
24,5.7429352,9.8021822,9.2923117,20.44
25,5.7448640,9.7956018,9.2555275,20.42
26,5.7462988,9.7907104,9.2522058,20.48
27,5.7428656,9.8024197,9.2403736,20.39
28,5.7434006,9.8005934,9.2217293,20.39
29,5.7455440,9.7932835,9.2366877,20.37
30,5.7444320,9.7970743,9.2436485,20.34
31,5.7427969,9.8026543,9.2163410,20.31
32,5.7452621,9.7942438,9.1874094,20.37
