Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457762,9.7924919,9.5122080,21.63
2,5.7462225,9.7909698,9.5111380,21.64
3,5.7435884,9.7999525,9.4960680,21.63
4,5.7403331,9.8110704,9.4682779,21.60
5,5.7489491,9.7816849,9.5150976,21.63
6,5.7444267,9.7970924,9.5432920,21.64
7,5.7396135,9.8135309,9.4805374,21.62
8,5.7473640,9.7870817,9.4284801,21.65
9,5.7455797,9.7931614,9.4276171,21.60
10,5.7428389,9.8025112,9.4131079,21.66
11,5.7423110,9.8043137,9.3885717,21.65
12,5.7486153,9.7828207,9.4494772,21.65
13,5.7430735,9.8017101,9.4626732,21.65
14,5.7401738,9.8116150,9.3942661,21.66
15,5.7481041,9.7845612,9.3637476,21.68
16,5.7448359,9.7956972,9.3544388,21.63
17,5.7413101,9.8077316,9.3401041,21.61
18,5.7443676,9.7972937,9.3220406,21.60
19,5.7485847,9.7829247,9.3931856,21.61
20,5.7420034,9.8053637,9.3882723,21.57
21,5.7414398,9.8072891,9.3092842,21.54
22,5.7482686,9.7840014,9.2988462,21.52
23,5.7443953,9.7972002,9.2848310,21.51
24,5.7407107,9.8097801,9.2671852,21.56
25,5.7454414,9.7936325,9.2642879,21.52
26,5.7477922,9.7856226,9.3295965,21.52
27,5.7403998,9.8108425,9.3083591,21.50
28,5.7433567,9.8007431,9.2247171,21.50
29,5.7476797,9.7860060,9.2228708,21.51
30,5.7439671,9.7986603,9.2105474,21.49
31,5.7401695,9.8116302,9.1844149,21.44
32,5.7478371,9.7854700,9.2056799,21.47
