Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455606,9.7932262,9.5069828,24.17
2,5.7463422,9.7905626,9.5084639,24.14
3,5.7423959,9.8040237,9.4902592,24.17
4,5.7435350,9.8001347,9.4740906,24.16
5,5.7459197,9.7920017,9.4957151,24.08
6,5.7443271,9.7974319,9.5000000,24.16
7,5.7431974,9.8012867,9.4626389,24.18
8,5.7459583,9.7918701,9.4400578,24.21
9,5.7457485,9.7925854,9.4419117,24.24
10,5.7421999,9.8046932,9.4193907,24.19
11,5.7442641,9.7976475,9.4114313,24.22
12,5.7455521,9.7932549,9.4359493,24.24
13,5.7440085,9.7985191,9.4318171,24.24
14,5.7433195,9.8008709,9.3882704,24.25
15,5.7468176,9.7889423,9.3728046,24.27
16,5.7447901,9.7958527,9.3749580,24.25
17,5.7420063,9.8053541,9.3511877,24.23
18,5.7451925,9.7944813,9.3452492,24.25
19,5.7449875,9.7951803,9.3730650,24.25
20,5.7438240,9.7991495,9.3625727,24.24
21,5.7437649,9.7993507,9.3173876,24.24
22,5.7468638,9.7887850,9.3112087,24.25
23,5.7439590,9.7986889,9.3087425,24.23
24,5.7421808,9.8047581,9.2834120,24.24
25,5.7456217,9.7930174,9.2872591,24.21
26,5.7448912,9.7955084,9.3098078,24.22
27,5.7432656,9.8010540,9.2926226,24.19
28,5.7447462,9.7960033,9.2527819,24.14
29,5.7467632,9.7891273,9.2521534,24.18
30,5.7429848,9.8020134,9.2425241,24.18
31,5.7429762,9.8020420,9.2194986,24.15
32,5.7457662,9.7925253,9.2343073,24.15
