Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450738,9.7948856,9.4971313,24.14
2,5.7451696,9.7945595,9.4858828,24.16
3,5.7439141,9.7988415,9.4752283,24.14
4,5.7439046,9.7988739,9.4660091,24.09
5,5.7456160,9.7930374,9.4750967,24.08
6,5.7445107,9.7968063,9.4774113,24.09
7,5.7436686,9.7996798,9.4477921,24.11
8,5.7452078,9.7944288,9.4331608,24.15
9,5.7450166,9.7950811,9.4235554,24.09
10,5.7436619,9.7997017,9.4102011,24.10
11,5.7440643,9.7983284,9.4048729,24.10
12,5.7456965,9.7927628,9.4172802,24.11
13,5.7443080,9.7974977,9.4124708,24.11
14,5.7438054,9.7992125,9.3791246,24.08
15,5.7455721,9.7931862,9.3683796,24.08
16,5.7447653,9.7959375,9.3589334,24.10
17,5.7436066,9.7998905,9.3443470,24.06
18,5.7444110,9.7971468,9.3397846,24.06
19,5.7454205,9.7937040,9.3532591,24.06
20,5.7438650,9.7990084,9.3454199,23.99
21,5.7442141,9.7978182,9.3125010,24.04
22,5.7455225,9.7933559,9.3018703,23.98
23,5.7444658,9.7969589,9.2935057,24.03
24,5.7434368,9.8004704,9.2804642,24.05
25,5.7449694,9.7952423,9.2746201,24.01
26,5.7450771,9.7948742,9.2913151,24.00
27,5.7434912,9.8002844,9.2780237,24.01
28,5.7447119,9.7961197,9.2475367,23.99
29,5.7454143,9.7937250,9.2361441,23.95
30,5.7442355,9.7977448,9.2279158,24.01
31,5.7435598,9.8000498,9.2158232,24.03
32,5.7454128,9.7937298,9.2134571,24.00
