Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442813,9.7975883,9.4730291,20.93
2,5.7442255,9.7977791,9.4646988,21.01
3,5.7443323,9.7974148,9.4578829,21.00
4,5.7444558,9.7969933,9.4461718,20.93
5,5.7443743,9.7972717,9.4351559,20.94
6,5.7445927,9.7965260,9.4253683,20.94
7,5.7440577,9.7983513,9.4151134,20.92
8,5.7443924,9.7972097,9.4070578,20.93
9,5.7442083,9.7978373,9.3977499,20.91
10,5.7443275,9.7974310,9.3910751,20.92
11,5.7443724,9.7972784,9.3796015,20.91
12,5.7444835,9.7968988,9.3687620,20.93
13,5.7444468,9.7970247,9.3580770,20.89
14,5.7439537,9.7987061,9.3481922,20.98
15,5.7444425,9.7970390,9.3422489,20.93
16,5.7442317,9.7977581,9.3316660,20.91
17,5.7443123,9.7974825,9.3234339,20.90
18,5.7443905,9.7972164,9.3136749,20.87
19,5.7446690,9.7962666,9.3021002,20.86
20,5.7444592,9.7969818,9.2915382,20.89
21,5.7439919,9.7985754,9.2817564,20.90
22,5.7444487,9.7970181,9.2763796,20.89
23,5.7443409,9.7973852,9.2664623,20.92
24,5.7443376,9.7973967,9.2567139,20.93
25,5.7442818,9.7975874,9.2470789,20.92
26,5.7446980,9.7961674,9.2361212,20.88
27,5.7442665,9.7976389,9.2257652,20.91
28,5.7440186,9.7984848,9.2160902,20.92
29,5.7443600,9.7973204,9.2093744,20.86
30,5.7443323,9.7974148,9.2008181,20.93
31,5.7444820,9.7969036,9.1898804,20.93
32,5.7442894,9.7975607,9.1805019,20.93
