Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447309,9.7960548,9.5103550,20.67
2,5.7467780,9.7890768,9.5083075,20.68
3,5.7434168,9.8005390,9.4970751,20.68
4,5.7408481,9.8093109,9.4686985,20.67
5,5.7482224,9.7841587,9.5050898,20.65
6,5.7446556,9.7963123,9.5433617,20.68
7,5.7400227,9.8121319,9.4892502,20.65
8,5.7469320,9.7885523,9.4378242,20.57
9,5.7454319,9.7936649,9.4384813,20.62
10,5.7427616,9.8027744,9.4255972,20.62
11,5.7419930,9.8053999,9.3989248,20.59
12,5.7482805,9.7839613,9.4525843,20.59
13,5.7435012,9.8002501,9.4701061,20.56
14,5.7403727,9.8109360,9.4068823,20.59
15,5.7477179,9.7858763,9.3688889,20.58
16,5.7448120,9.7957783,9.3674650,20.57
17,5.7412186,9.8080444,9.3501425,20.56
18,5.7440243,9.7984657,9.3326864,20.57
19,5.7480745,9.7846622,9.3921499,20.57
20,5.7417965,9.8060703,9.3940697,20.54
21,5.7416134,9.8066959,9.3199234,20.55
22,5.7479324,9.7851458,9.3078232,20.55
23,5.7443380,9.7973948,9.2954063,20.58
24,5.7409315,9.8090258,9.2759295,20.55
25,5.7450323,9.7950268,9.2698488,20.58
26,5.7477574,9.7857409,9.3323183,20.55
27,5.7405992,9.8101616,9.3147078,20.56
28,5.7432461,9.8011208,9.2381096,20.60
29,5.7474813,9.7866821,9.2375469,20.56
30,5.7439861,9.7985954,9.2222157,20.54
31,5.7403030,9.8111734,9.1967392,20.58
32,5.7465792,9.7897549,9.2125483,20.57
