Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428284,9.8025475,9.5336046,24.39
2,5.7496209,9.7793999,9.6138124,24.38
3,5.7426844,9.8030386,9.6184177,24.39
4,5.7398415,9.8127518,9.5392122,24.40
5,5.7487307,9.7824287,9.5157852,24.36
6,5.7451115,9.7947569,9.5067444,24.39
7,5.7408848,9.8091860,9.4886198,24.34
8,5.7451448,9.7946434,9.4746580,24.34
9,5.7493467,9.7803316,9.5553503,24.35
10,5.7411489,9.8082829,9.5437374,24.34
11,5.7416477,9.8065786,9.4547033,24.31
12,5.7483568,9.7837009,9.4456673,24.31
13,5.7444525,9.7970047,9.4386597,24.28
14,5.7405224,9.8104239,9.4164934,24.30
15,5.7475758,9.7863598,9.4247999,24.31
16,5.7475920,9.7863054,9.4948101,24.32
17,5.7394300,9.8141594,9.4667673,24.28
18,5.7440405,9.7984095,9.3740330,24.31
19,5.7481012,9.7845707,9.3789597,24.31
20,5.7438908,9.7989206,9.3696547,24.28
21,5.7401934,9.8115482,9.3419151,24.25
22,5.7492714,9.7805882,9.3748808,24.30
23,5.7460966,9.7913990,9.4330282,24.25
24,5.7392397,9.8148098,9.3870964,24.27
25,5.7463427,9.7905607,9.3117809,24.23
26,5.7466469,9.7895241,9.3133650,24.23
27,5.7431078,9.8015928,9.3008804,24.29
28,5.7406349,9.8100395,9.2729568,24.28
29,5.7499638,9.7782335,9.3343315,24.34
30,5.7447567,9.7959671,9.3673458,24.36
31,5.7390571,9.8154345,9.2997398,24.31
32,5.7480102,9.7848806,9.2483921,24.32
