Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4868984,21.93
2,5.7449436,9.7953300,9.4856853,21.95
3,5.7441072,9.7981825,9.4906616,21.92
4,5.7437744,9.7993183,9.4606333,21.90
5,5.7447367,9.7960348,9.4483910,21.91
6,5.7445874,9.7965450,9.4349375,21.91
7,5.7436967,9.7995834,9.4240427,21.91
8,5.7438798,9.7989578,9.4181366,21.90
9,5.7452278,9.7943602,9.4195833,21.87
10,5.7437363,9.7994480,9.4181538,21.85
11,5.7439375,9.7987614,9.3879156,21.82
12,5.7449822,9.7951984,9.3772011,21.84
13,5.7443523,9.7973471,9.3637934,21.83
14,5.7436113,9.7998743,9.3546143,21.84
15,5.7441683,9.7979736,9.3487215,21.82
16,5.7451706,9.7945557,9.3547068,21.81
17,5.7434936,9.8002758,9.3449764,21.80
18,5.7441206,9.7981367,9.3184900,21.75
19,5.7450066,9.7951145,9.3076038,21.85
20,5.7441874,9.7979088,9.2939339,21.82
21,5.7434263,9.8005056,9.2842207,21.78
22,5.7444525,9.7970047,9.2755928,21.78
23,5.7449608,9.7952709,9.2866316,21.84
24,5.7433167,9.8008804,9.2688627,21.82
25,5.7444539,9.7969999,9.2460566,21.84
26,5.7449245,9.7953949,9.2352324,21.84
27,5.7440791,9.7982779,9.2220860,21.85
28,5.7436199,9.7998457,9.2120914,21.85
29,5.7446303,9.7963982,9.2063055,21.95
30,5.7446404,9.7963638,9.2170973,21.87
31,5.7433681,9.8007050,9.1935616,21.93
32,5.7446413,9.7963600,9.1742163,21.82
