Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433271,9.8008442,9.4958458,20.60
2,5.7456856,9.7927999,9.5117273,20.61
3,5.7439418,9.7987471,9.5129738,20.64
4,5.7431316,9.8015118,9.4753847,20.63
5,5.7452621,9.7942438,9.4577837,20.64
6,5.7451563,9.7946043,9.4548216,20.64
7,5.7425866,9.8033724,9.4335566,20.61
8,5.7439938,9.7985697,9.4266329,20.61
9,5.7453427,9.7939682,9.4443769,20.59
10,5.7438679,9.7989988,9.4386702,20.55
11,5.7432146,9.8012285,9.3975534,20.55
12,5.7457542,9.7925663,9.3840189,20.52
13,5.7445140,9.7967949,9.3824997,20.50
14,5.7426624,9.8031130,9.3602362,20.46
15,5.7450027,9.7951279,9.3539495,20.47
16,5.7447882,9.7958593,9.3781433,20.45
17,5.7434406,9.8004570,9.3651419,20.42
18,5.7439060,9.7988691,9.3249969,20.41
19,5.7458615,9.7922001,9.3142815,20.43
20,5.7437162,9.7995167,9.3102150,20.42
21,5.7428989,9.8023062,9.2907276,20.41
22,5.7453365,9.7939901,9.2906904,20.41
23,5.7446461,9.7963448,9.3102837,20.41
24,5.7429299,9.8022003,9.2920322,20.39
25,5.7447701,9.7959213,9.2560911,20.40
26,5.7458019,9.7924032,9.2477427,20.35
27,5.7430096,9.8019285,9.2369614,20.33
28,5.7432656,9.8010540,9.2203684,20.47
29,5.7452564,9.7942629,9.2317657,20.34
30,5.7443738,9.7972727,9.2403898,20.40
31,5.7427979,9.8026514,9.2148428,20.41
32,5.7451534,9.7946138,9.1867609,20.38
