Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442479,9.7977028,9.4890280,18.93
2,5.7446241,9.7964191,9.5007191,18.92
3,5.7432508,9.8011045,9.4894361,18.92
4,5.7439203,9.7988205,9.4547758,18.94
5,5.7451105,9.7947607,9.4423971,18.91
6,5.7439270,9.7987976,9.4306393,18.91
7,5.7431216,9.8015461,9.4170418,18.90
8,5.7448792,9.7955494,9.4103518,18.93
9,5.7444744,9.7969303,9.4250326,18.94
10,5.7430291,9.8018618,9.4076071,18.96
11,5.7444191,9.7971182,9.3772650,18.97
12,5.7448134,9.7957735,9.3625002,18.94
13,5.7437515,9.7993965,9.3512726,18.98
14,5.7433519,9.8007593,9.3367710,18.97
15,5.7448511,9.7956457,9.3359184,19.02
16,5.7441030,9.7981968,9.3422270,19.01
17,5.7429390,9.8021688,9.3163671,19.00
18,5.7445917,9.7965298,9.2904844,19.01
19,5.7446122,9.7964602,9.2742214,18.97
20,5.7435837,9.7999687,9.2606621,18.96
21,5.7434435,9.8004475,9.2486124,18.95
22,5.7451763,9.7945366,9.2541895,18.96
23,5.7441235,9.7981272,9.2537022,18.92
24,5.7429705,9.8020611,9.2213488,18.90
25,5.7447577,9.7959642,9.2050943,18.93
26,5.7444849,9.7968941,9.1929188,18.93
27,5.7434816,9.8003168,9.1782227,18.92
28,5.7435207,9.8001842,9.1722374,18.93
29,5.7452230,9.7943773,9.1833487,18.93
30,5.7439137,9.7988424,9.1755219,18.96
31,5.7432594,9.8010759,9.1404314,18.91
32,5.7449646,9.7952585,9.1268663,18.89
