Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439370,9.7987633,9.5058451,14.70
2,5.7444115,9.7971449,9.5323248,14.67
3,5.7429452,9.8021479,9.5205946,14.67
4,5.7429194,9.8022366,9.4746819,14.68
5,5.7456779,9.7928267,9.4629040,14.74
6,5.7433729,9.8006878,9.4594383,14.72
7,5.7415094,9.8070517,9.4373217,14.70
8,5.7443223,9.7974491,9.4316568,14.70
9,5.7441721,9.7979612,9.4548578,14.69
10,5.7425556,9.8034782,9.4358797,14.74
11,5.7438850,9.7989407,9.3934069,14.71
12,5.7456388,9.7929592,9.3871460,14.72
13,5.7423191,9.8042850,9.3754644,14.77
14,5.7422671,9.8044634,9.3543196,14.72
15,5.7447238,9.7960796,9.3629513,14.71
16,5.7438326,9.7991199,9.3740540,14.67
17,5.7420044,9.8053598,9.3483467,14.68
18,5.7445860,9.7965488,9.3123713,14.68
19,5.7455616,9.7932224,9.3074694,14.72
20,5.7416358,9.8066196,9.2896223,14.67
21,5.7423658,9.8041258,9.2714739,14.69
22,5.7452898,9.7941494,9.2877264,14.72
23,5.7434530,9.8004150,9.2928534,14.72
24,5.7419968,9.8053865,9.2592239,14.76
25,5.7448111,9.7957811,9.2335548,14.76
26,5.7454042,9.7937593,9.2285070,14.76
27,5.7416639,9.8065233,9.2061434,14.83
28,5.7426796,9.8030548,9.1951065,14.82
29,5.7451835,9.7945118,9.2143536,14.77
30,5.7430406,9.8018227,9.2117119,14.77
31,5.7424736,9.8037577,9.1686029,14.80
32,5.7453508,9.7939405,9.1517916,14.79
