Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4826040,18.43
2,5.7452259,9.7943668,9.4957399,18.46
3,5.7439351,9.7987700,9.4885988,18.45
4,5.7431164,9.8015642,9.4502115,18.50
5,5.7449532,9.7952976,9.4377184,18.53
6,5.7441702,9.7979679,9.4280176,18.57
7,5.7429237,9.8022213,9.4104118,18.64
8,5.7444029,9.7971745,9.4031391,18.67
9,5.7447171,9.7961025,9.4202814,18.69
10,5.7433252,9.8008509,9.4090090,18.72
11,5.7439213,9.7988167,9.3717403,18.70
12,5.7450972,9.7948065,9.3590937,18.67
13,5.7437029,9.7995625,9.3504877,18.69
14,5.7428341,9.8025274,9.3350973,18.70
15,5.7449265,9.7953882,9.3294964,18.68
16,5.7441597,9.7980032,9.3449936,18.68
17,5.7427101,9.8029499,9.3278027,18.65
18,5.7443485,9.7973595,9.2933416,18.64
19,5.7448673,9.7955894,9.2798100,18.65
20,5.7433763,9.8006773,9.2691441,18.61
21,5.7432356,9.8011570,9.2543821,18.63
22,5.7449450,9.7953243,9.2590818,18.59
23,5.7440791,9.7982779,9.2673550,18.59
24,5.7427082,9.8029566,9.2416611,18.63
25,5.7447824,9.7958794,9.2157602,18.63
26,5.7447386,9.7960291,9.2038002,18.65
27,5.7430739,9.8017092,9.1896629,18.65
28,5.7430820,9.8016815,9.1783781,18.67
29,5.7452002,9.7944546,9.1898298,18.71
30,5.7438278,9.7991362,9.1881399,18.75
31,5.7429838,9.8020163,9.1547136,18.74
32,5.7447090,9.7961302,9.1364193,18.75
