Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448301,9.7957163,9.4850864,18.67
2,5.7464528,9.7901850,9.4850750,18.62
3,5.7423820,9.8040714,9.4698734,18.61
4,5.7425184,9.8036051,9.4462671,18.62
5,5.7460155,9.7916756,9.4686375,18.61
6,5.7442188,9.7978020,9.4810743,18.60
7,5.7423687,9.8041162,9.4473085,18.56
8,5.7456832,9.7928085,9.4129210,18.54
9,5.7459116,9.7920294,9.4105196,18.49
10,5.7418909,9.8057480,9.3931236,18.52
11,5.7433739,9.8006849,9.3766460,18.49
12,5.7460108,9.7916918,9.4023495,18.48
13,5.7437172,9.7995129,9.4053316,18.45
14,5.7429094,9.8022699,9.3619719,18.45
15,5.7464018,9.7903595,9.3369532,18.43
16,5.7448606,9.7956123,9.3352814,18.41
17,5.7417617,9.8061895,9.3143101,18.42
18,5.7443776,9.7972603,9.3044806,18.40
19,5.7453184,9.7940521,9.3347101,18.43
20,5.7431860,9.8013268,9.3290205,18.46
21,5.7430415,9.8018198,9.2788782,18.45
22,5.7469707,9.7884207,9.2669010,18.44
23,5.7442551,9.7976780,9.2613211,18.47
24,5.7413464,9.8076086,9.2400885,18.49
25,5.7449503,9.7953072,9.2355928,18.47
26,5.7452192,9.7943897,9.2681046,18.48
27,5.7429619,9.8020916,9.2506132,18.50
28,5.7435999,9.7999134,9.2001705,18.50
29,5.7465906,9.7897158,9.1999989,18.48
30,5.7435350,9.8001347,9.1867933,18.51
31,5.7414050,9.8074074,9.1636019,18.53
32,5.7456007,9.7930899,9.1753645,18.53
