Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.4705353,19.24
2,5.7439404,9.7987518,9.4609642,19.25
3,5.7442398,9.7977304,9.4553747,19.24
4,5.7439194,9.7988234,9.4407730,19.23
5,5.7442284,9.7977695,9.4291792,19.23
6,5.7445841,9.7965555,9.4170609,19.22
7,5.7438946,9.7989082,9.4054089,19.16
8,5.7438135,9.7991848,9.3939085,19.19
9,5.7439404,9.7987518,9.3834305,19.25
10,5.7441144,9.7981586,9.3799019,19.25
11,5.7441068,9.7981844,9.3624382,19.20
12,5.7441831,9.7979240,9.3510742,19.21
13,5.7444925,9.7968683,9.3397141,19.21
14,5.7436891,9.7996092,9.3276119,19.24
15,5.7439022,9.7988825,9.3176832,19.27
16,5.7439232,9.7988110,9.3067122,19.27
17,5.7439470,9.7987289,9.3029337,19.28
18,5.7441397,9.7980719,9.2852983,19.20
19,5.7442408,9.7977266,9.2746668,19.21
20,5.7443914,9.7972126,9.2632589,19.20
21,5.7435999,9.7999134,9.2502565,19.18
22,5.7439375,9.7987614,9.2421026,19.17
23,5.7442055,9.7978477,9.2316551,19.17
24,5.7439041,9.7988758,9.2251606,19.15
25,5.7441015,9.7982025,9.2093277,19.13
26,5.7444639,9.7969656,9.1979771,19.16
27,5.7441354,9.7980862,9.1873541,19.15
28,5.7434344,9.8004780,9.1738319,19.21
29,5.7439246,9.7988052,9.1671896,19.18
30,5.7441912,9.7978954,9.1576290,19.26
31,5.7438765,9.7989702,9.1471882,19.27
32,5.7441454,9.7980518,9.1337786,19.29
