Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442441,9.7977161,9.4866791,21.69
2,5.7443514,9.7973499,9.4757271,21.70
3,5.7439213,9.7988167,9.4626532,21.69
4,5.7441530,9.7980261,9.4520073,21.65
5,5.7440367,9.7984228,9.4405413,21.63
6,5.7442865,9.7975712,9.4301682,21.65
7,5.7445459,9.7966862,9.4195738,21.63
8,5.7441998,9.7978668,9.4074526,21.64
9,5.7442532,9.7976847,9.3951492,21.58
10,5.7439580,9.7986917,9.3829222,21.56
11,5.7443113,9.7974863,9.3733168,21.54
12,5.7440777,9.7982836,9.3607073,21.54
13,5.7440109,9.7985106,9.3508635,21.55
14,5.7443256,9.7974377,9.3414268,21.57
15,5.7444344,9.7970667,9.3276052,21.58
16,5.7443271,9.7974319,9.3152208,21.59
17,5.7439590,9.7986889,9.3036337,21.50
18,5.7441883,9.7979059,9.2974758,21.62
19,5.7440004,9.7985468,9.2834673,21.64
20,5.7442050,9.7978487,9.2717161,21.64
21,5.7446976,9.7961693,9.2619925,21.67
22,5.7446127,9.7964582,9.2476082,21.63
23,5.7442875,9.7975674,9.2362480,21.58
24,5.7438717,9.7989864,9.2250805,21.55
25,5.7440763,9.7982883,9.2184286,21.52
26,5.7443171,9.7974663,9.2055950,21.61
27,5.7444315,9.7970762,9.1946115,21.59
28,5.7440906,9.7982397,9.1855516,21.58
29,5.7445145,9.7967930,9.1735134,21.59
30,5.7441411,9.7980671,9.1613417,21.62
31,5.7440543,9.7983627,9.1509418,21.43
32,5.7440767,9.7982864,9.1417732,21.52
