Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443800,9.7972517,9.5025005,24.99
2,5.7455816,9.7931547,9.5144930,24.97
3,5.7440739,9.7982969,9.5092611,24.93
4,5.7437124,9.7995291,9.4745846,24.95
5,5.7456622,9.7928801,9.4608860,24.93
6,5.7446866,9.7962065,9.4547367,24.95
7,5.7433414,9.8007956,9.4357996,24.92
8,5.7448573,9.7956247,9.4324999,24.91
9,5.7451735,9.7945461,9.4485216,24.91
10,5.7436094,9.7998810,9.4369593,24.91
11,5.7443714,9.7972813,9.4015617,24.92
12,5.7456951,9.7927675,9.3911114,24.91
13,5.7442446,9.7977142,9.3845997,24.93
14,5.7432737,9.8010263,9.3697720,24.92
15,5.7454448,9.7936211,9.3669033,24.93
16,5.7447977,9.7958279,9.3836288,24.96
17,5.7434597,9.8003912,9.3657446,24.98
18,5.7446947,9.7961788,9.3347569,25.01
19,5.7457542,9.7925663,9.3245344,24.94
20,5.7438192,9.7991648,9.3157558,24.92
21,5.7437582,9.7993736,9.3015699,24.94
22,5.7454605,9.7935677,9.3065758,24.95
23,5.7445498,9.7966738,9.3161087,24.95
24,5.7434130,9.8005514,9.2919922,24.92
25,5.7449617,9.7952681,9.2670469,24.92
26,5.7456570,9.7928982,9.2598801,24.93
27,5.7433767,9.8006754,9.2472372,24.92
28,5.7440691,9.7983122,9.2352600,24.90
29,5.7454481,9.7936096,9.2476206,24.91
30,5.7444286,9.7970867,9.2489939,24.93
31,5.7435827,9.7999716,9.2193470,24.91
32,5.7452178,9.7943945,9.1990900,24.88
