Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4859266,18.02
2,5.7437901,9.7992649,9.4731340,18.03
3,5.7437477,9.7994099,9.4599142,17.98
4,5.7439823,9.7986088,9.4497786,18.05
5,5.7440085,9.7985191,9.4361477,18.02
6,5.7441969,9.7978764,9.4258814,18.04
7,5.7439442,9.7987385,9.4148436,18.03
8,5.7441993,9.7978687,9.4033022,18.04
9,5.7439990,9.7985516,9.3906927,18.01
10,5.7441535,9.7980242,9.3802338,18.01
11,5.7436914,9.7996006,9.3694792,18.01
12,5.7439213,9.7988167,9.3567247,18.00
13,5.7441106,9.7981710,9.3468246,18.02
14,5.7439752,9.7986326,9.3329201,18.02
15,5.7442846,9.7975769,9.3222437,18.00
16,5.7438526,9.7990513,9.3104801,17.97
17,5.7440290,9.7984495,9.3002939,18.01
18,5.7438097,9.7991972,9.2885361,17.99
19,5.7439709,9.7986479,9.2760811,17.98
20,5.7441797,9.7979355,9.2678928,17.94
21,5.7439470,9.7987289,9.2547846,17.93
22,5.7439899,9.7985821,9.2437286,17.94
23,5.7437530,9.7993908,9.2319937,17.89
24,5.7439642,9.7986698,9.2235422,17.92
25,5.7437639,9.7993536,9.2106628,17.95
26,5.7440262,9.7984591,9.1992779,17.94
27,5.7440672,9.7983189,9.1906548,17.92
28,5.7440500,9.7983780,9.1780643,17.91
29,5.7438993,9.7988920,9.1667080,17.90
30,5.7436075,9.7998877,9.1552820,17.92
31,5.7438631,9.7990150,9.1469088,17.96
32,5.7437067,9.7995491,9.1308842,17.94
