Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433300,9.8008347,9.4765797,13.78
2,5.7434435,9.8004475,9.4637632,13.79
3,5.7437649,9.7993507,9.4529095,13.78
4,5.7438307,9.7991257,9.4431047,13.78
5,5.7439661,9.7986641,9.4314089,13.78
6,5.7435966,9.7999249,9.4197950,13.77
7,5.7436018,9.7999067,9.4073334,13.79
8,5.7432990,9.8009405,9.3968945,13.73
9,5.7436466,9.7997541,9.3853970,13.74
10,5.7440653,9.7983255,9.3753557,13.72
11,5.7437248,9.7994871,9.3645697,13.67
12,5.7439222,9.7988138,9.3540144,13.68
13,5.7436304,9.7998095,9.3420744,13.70
14,5.7435780,9.7999887,9.3304310,13.66
15,5.7432680,9.8010464,9.3188448,13.64
16,5.7435913,9.7999430,9.3072739,13.65
17,5.7438979,9.7988968,9.2977743,13.68
18,5.7435560,9.8000631,9.2848940,13.69
19,5.7436256,9.7998257,9.2735662,13.68
20,5.7433963,9.8006077,9.2606077,13.73
21,5.7434726,9.8003473,9.2484550,13.74
22,5.7433329,9.8008242,9.2359591,13.70
23,5.7435589,9.8000536,9.2251005,13.72
24,5.7438450,9.7990770,9.2163544,13.73
25,5.7437482,9.7994070,9.2027321,13.73
26,5.7437291,9.7994728,9.1910515,13.75
27,5.7433577,9.8007402,9.1788836,13.75
28,5.7434268,9.8005047,9.1680117,13.73
29,5.7435331,9.8001413,9.1553526,13.76
30,5.7437592,9.7993698,9.1441975,13.73
31,5.7438159,9.7991762,9.1349030,13.67
32,5.7436213,9.7998400,9.1227579,13.68
