Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.4851236,19.34
2,5.7453685,9.7938814,9.5030098,19.34
3,5.7436094,9.7998810,9.4984951,19.33
4,5.7430782,9.8016939,9.4565487,19.29
5,5.7456112,9.7930536,9.4412880,19.31
6,5.7446556,9.7963123,9.4384642,19.29
7,5.7424002,9.8040085,9.4146156,19.34
8,5.7446651,9.7962790,9.4060974,19.30
9,5.7447929,9.7958431,9.4307261,19.32
10,5.7436137,9.7998667,9.4185095,19.26
11,5.7433949,9.8006134,9.3759661,19.23
12,5.7458735,9.7921600,9.3637247,19.21
13,5.7436829,9.7996302,9.3609543,19.25
14,5.7425356,9.8035469,9.3378191,19.23
15,5.7451081,9.7947693,9.3357096,19.24
16,5.7445641,9.7966242,9.3565607,19.26
17,5.7428818,9.8023643,9.3379679,19.28
18,5.7444668,9.7969561,9.2997866,19.27
19,5.7458830,9.7921267,9.2918673,19.28
20,5.7428651,9.8024216,9.2817049,19.30
21,5.7430592,9.8017597,9.2629213,19.30
22,5.7451639,9.7945786,9.2727852,19.30
23,5.7443151,9.7974730,9.2818499,19.30
24,5.7425327,9.8035564,9.2589664,19.27
25,5.7449718,9.7952337,9.2263403,19.29
26,5.7457371,9.7926245,9.2194757,19.30
27,5.7425618,9.8034573,9.2030096,19.31
28,5.7429848,9.8020134,9.1886930,19.31
29,5.7456303,9.7929888,9.2046871,19.32
30,5.7439852,9.7985992,9.2064438,19.30
31,5.7429104,9.8022671,9.1744871,19.35
32,5.7451458,9.7946405,9.1508780,19.27
