Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4767790,20.19
2,5.7453079,9.7940874,9.4864206,20.20
3,5.7441406,9.7980680,9.4831352,20.19
4,5.7432652,9.8010559,9.4498968,20.20
5,5.7449646,9.7952585,9.4352808,20.20
6,5.7444849,9.7968941,9.4244146,20.18
7,5.7434254,9.8005095,9.4101162,20.16
8,5.7438774,9.7989664,9.4046268,20.20
9,5.7451906,9.7944880,9.4165277,20.17
10,5.7438221,9.7991552,9.4084167,20.16
11,5.7434855,9.8003035,9.3723421,20.18
12,5.7452116,9.7944164,9.3618736,20.14
13,5.7442741,9.7976131,9.3505211,20.17
14,5.7432728,9.8010302,9.3366032,20.17
15,5.7444744,9.7969303,9.3289127,20.09
16,5.7448978,9.7954865,9.3445063,20.16
17,5.7433605,9.8007307,9.3333340,20.19
18,5.7441344,9.7980900,9.2986555,20.24
19,5.7451162,9.7947416,9.2864885,20.18
20,5.7440529,9.7983685,9.2758713,20.17
21,5.7432189,9.8012133,9.2630453,20.18
22,5.7450533,9.7949553,9.2571821,20.17
23,5.7443438,9.7973757,9.2709446,20.17
24,5.7430639,9.8017426,9.2539663,20.19
25,5.7447195,9.7960939,9.2244997,20.19
26,5.7448750,9.7955637,9.2111025,20.18
27,5.7437882,9.7992706,9.2008781,20.24
28,5.7434425,9.8004513,9.1879854,20.20
29,5.7451239,9.7947149,9.1910276,20.23
30,5.7441344,9.7980900,9.1978550,20.24
31,5.7430468,9.8018007,9.1734629,20.20
32,5.7449484,9.7953138,9.1517048,20.24
