Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445240,9.7967615,9.4801502,23.81
2,5.7453079,9.7940874,9.4963694,23.72
3,5.7437444,9.7994204,9.4875135,23.76
4,5.7438631,9.7990150,9.4513702,23.73
5,5.7456598,9.7928877,9.4383640,23.70
6,5.7443151,9.7974730,9.4329796,23.69
7,5.7431965,9.8012905,9.4152870,23.68
8,5.7452531,9.7942743,9.4118538,23.70
9,5.7448316,9.7957115,9.4305916,23.71
10,5.7433958,9.8006105,9.4159880,23.74
11,5.7445254,9.7967558,9.3814878,23.70
12,5.7455869,9.7931366,9.3701696,23.68
13,5.7438803,9.7989569,9.3631897,23.69
14,5.7433877,9.8006372,9.3482971,23.68
15,5.7454662,9.7935476,9.3501110,23.67
16,5.7445297,9.7967415,9.3645363,23.70
17,5.7432680,9.8010464,9.3424215,23.69
18,5.7448697,9.7955818,9.3130016,23.67
19,5.7455578,9.7932358,9.3040457,23.67
20,5.7435093,9.8002224,9.2934895,23.70
21,5.7437453,9.7994175,9.2801533,23.68
22,5.7453508,9.7939405,9.2911348,23.66
23,5.7443581,9.7973270,9.2966623,23.68
24,5.7434378,9.8004665,9.2682686,23.68
25,5.7449789,9.7952089,9.2454653,23.67
26,5.7453394,9.7939806,9.2382822,23.67
27,5.7432270,9.8011856,9.2232885,23.71
28,5.7438955,9.7989044,9.2148714,23.68
29,5.7455463,9.7932749,9.2283287,23.74
30,5.7442465,9.7977076,9.2273722,23.71
31,5.7433214,9.8008642,9.1929884,23.68
32,5.7453756,9.7938566,9.1770544,23.69
