Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.4806252,23.93
2,5.7452540,9.7942715,9.4951057,23.93
3,5.7437234,9.7994919,9.4842453,23.94
4,5.7443900,9.7972183,9.4513340,23.99
5,5.7454424,9.7936287,9.4394360,23.97
6,5.7442627,9.7976522,9.4309568,23.92
7,5.7435060,9.8002348,9.4176435,23.99
8,5.7451797,9.7945251,9.4121923,23.92
9,5.7448292,9.7957201,9.4264307,23.95
10,5.7434316,9.8004885,9.4094610,23.94
11,5.7448082,9.7957916,9.3820219,23.96
12,5.7453504,9.7939434,9.3692980,24.00
13,5.7440948,9.7982244,9.3611374,23.99
14,5.7437849,9.7992821,9.3492193,23.99
15,5.7452736,9.7942047,9.3498354,24.02
16,5.7446022,9.7964945,9.3592644,24.02
17,5.7434025,9.8005867,9.3368349,24.02
18,5.7449317,9.7953711,9.3139009,24.03
19,5.7451801,9.7945232,9.3018961,24.01
20,5.7437258,9.7994843,9.2895527,23.94
21,5.7439089,9.7988596,9.2800112,23.94
22,5.7454057,9.7937546,9.2868261,23.98
23,5.7443185,9.7974615,9.2880220,23.99
24,5.7435341,9.8001375,9.2589521,23.94
25,5.7450352,9.7950172,9.2424145,23.90
26,5.7449408,9.7953396,9.2319813,23.92
27,5.7436190,9.7998486,9.2174864,23.90
28,5.7440367,9.7984228,9.2125607,23.94
29,5.7455149,9.7933817,9.2228851,23.94
30,5.7441587,9.7980070,9.2181959,23.99
31,5.7436428,9.7997675,9.1857672,23.99
32,5.7453737,9.7938633,9.1740789,23.96
