Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442994,9.7975264,9.4966574,25.93
2,5.7451963,9.7944679,9.4985237,25.94
3,5.7438574,9.7990351,9.4919777,25.92
4,5.7442417,9.7977238,9.4657516,25.91
5,5.7452068,9.7944317,9.4544125,25.89
6,5.7444916,9.7968712,9.4416971,25.88
7,5.7437859,9.7992792,9.4320860,25.91
8,5.7445226,9.7967653,9.4263487,25.88
9,5.7452135,9.7944098,9.4323931,25.89
10,5.7437677,9.7993412,9.4197321,25.78
11,5.7445040,9.7968292,9.3956423,25.87
12,5.7451963,9.7944679,9.3848038,25.83
13,5.7443228,9.7974472,9.3724089,25.84
14,5.7437882,9.7992706,9.3633347,25.85
15,5.7447538,9.7959766,9.3560867,25.86
16,5.7449665,9.7952518,9.3652954,25.81
17,5.7436500,9.7997427,9.3462896,25.84
18,5.7447634,9.7959442,9.3269892,25.90
19,5.7450523,9.7949591,9.3150158,25.91
20,5.7441483,9.7980423,9.3029118,25.94
21,5.7440109,9.7985106,9.2943964,25.94
22,5.7448387,9.7956867,9.2895527,25.93
23,5.7447071,9.7961359,9.2972469,25.90
24,5.7440162,9.7984934,9.2739372,25.94
25,5.7448378,9.7956905,9.2572851,25.92
26,5.7450132,9.7950926,9.2455225,25.87
27,5.7441092,9.7981758,9.2338228,25.91
28,5.7442932,9.7975473,9.2268438,25.91
29,5.7450380,9.7950077,9.2253122,25.92
30,5.7444987,9.7968473,9.2298079,25.87
31,5.7442045,9.7978506,9.2034187,25.87
32,5.7449098,9.7954454,9.1911268,25.85
