Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451677,9.7945662,9.5213690,24.72
2,5.7471180,9.7879190,9.5250988,24.72
3,5.7435403,9.8001165,9.5125761,24.71
4,5.7406025,9.8101501,9.4844379,24.74
5,5.7493362,9.7803679,9.5292797,24.76
6,5.7452078,9.7944288,9.5769005,24.72
7,5.7395916,9.8136063,9.5204420,24.80
8,5.7469511,9.7884874,9.4561529,24.77
9,5.7462549,9.7908602,9.4580698,24.72
10,5.7430477,9.8017979,9.4467697,24.72
11,5.7410707,9.8085499,9.4149189,24.72
12,5.7496958,9.7791452,9.4857855,24.72
13,5.7441015,9.7982025,9.5086327,24.71
14,5.7391567,9.8150940,9.4406891,24.71
15,5.7481537,9.7843924,9.3955727,24.69
16,5.7456207,9.7930212,9.3948164,24.70
17,5.7424307,9.8039045,9.3782940,24.67
18,5.7427187,9.8029213,9.3579149,24.64
19,5.7494040,9.7801371,9.4336748,24.70
20,5.7428284,9.8025475,9.4372787,24.66
21,5.7398744,9.8126392,9.3623714,24.62
22,5.7488914,9.7818813,9.3400688,24.60
23,5.7449856,9.7951860,9.3309050,24.62
24,5.7409415,9.8089914,9.3137379,24.63
25,5.7448778,9.7955542,9.2986555,24.68
26,5.7493267,9.7804003,9.3779125,24.64
27,5.7412395,9.8079729,9.3667297,24.65
28,5.7416611,9.8065329,9.2817259,24.65
29,5.7486496,9.7827044,9.2743282,24.72
30,5.7446346,9.7963839,9.2666798,24.72
31,5.7404203,9.8107729,9.2450457,24.72
32,5.7471781,9.7877150,9.2491140,24.72
