Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449160,9.7954245,9.4759073,20.33
2,5.7452698,9.7942181,9.4670906,20.34
3,5.7432861,9.8009844,9.4544945,20.34
4,5.7433968,9.8006067,9.4406424,20.35
5,5.7453880,9.7938147,9.4539051,20.36
6,5.7440395,9.7984133,9.4572649,20.36
7,5.7431350,9.8015003,9.4255953,20.35
8,5.7449970,9.7951479,9.4032726,20.34
9,5.7450652,9.7949152,9.3952742,20.39
10,5.7431068,9.8015966,9.3784695,20.40
11,5.7436543,9.7997284,9.3706779,20.42
12,5.7455058,9.7934132,9.3846464,20.43
13,5.7439508,9.7987165,9.3823109,20.44
14,5.7431536,9.8014364,9.3447847,20.46
15,5.7453127,9.7940712,9.3299589,20.49
16,5.7446995,9.7961626,9.3229198,20.48
17,5.7430420,9.8018179,9.3047857,20.48
18,5.7440915,9.7982359,9.2995653,20.46
19,5.7450967,9.7948074,9.3160734,20.46
20,5.7436800,9.7996397,9.3085766,20.40
21,5.7432256,9.8011913,9.2701197,20.43
22,5.7454896,9.7934685,9.2572737,20.43
23,5.7442465,9.7977076,9.2509451,20.44
24,5.7430024,9.8019524,9.2325430,20.41
25,5.7450190,9.7950735,9.2276382,20.43
26,5.7445951,9.7965183,9.2477264,20.41
27,5.7430887,9.8016586,9.2346077,20.42
28,5.7441244,9.7981243,9.1972656,20.40
29,5.7453613,9.7939062,9.1851501,20.38
30,5.7436171,9.7998552,9.1779299,20.37
31,5.7430534,9.8017788,9.1624498,20.36
32,5.7452488,9.7942886,9.1635408,20.43
