Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434587,9.8003950,9.4854803,14.79
2,5.7445335,9.7967281,9.4970579,14.79
3,5.7425394,9.8035336,9.4831228,14.80
4,5.7437854,9.7992811,9.4549885,14.80
5,5.7442832,9.7975817,9.4449425,14.82
6,5.7436085,9.7998838,9.4287577,14.76
7,5.7426004,9.8033247,9.4176388,14.72
8,5.7437925,9.7992563,9.4079962,14.64
9,5.7442131,9.7978210,9.4212160,14.70
10,5.7423716,9.8041067,9.3990755,14.67
11,5.7442093,9.7978344,9.3763399,14.67
12,5.7440062,9.7985277,9.3650360,14.64
13,5.7435651,9.8000326,9.3518620,14.71
14,5.7427320,9.8028755,9.3407345,14.71
15,5.7440929,9.7982311,9.3349266,14.70
16,5.7437811,9.7992954,9.3448019,14.66
17,5.7425880,9.8033676,9.3162079,14.65
18,5.7444010,9.7971811,9.2998009,14.64
19,5.7437768,9.7993097,9.2865877,14.63
20,5.7433186,9.8008738,9.2758856,14.68
21,5.7426996,9.8029861,9.2662344,14.60
22,5.7445660,9.7966175,9.2648792,14.61
23,5.7432175,9.8012190,9.2677612,14.62
24,5.7430515,9.8017845,9.2344360,14.62
25,5.7444067,9.7971611,9.2244072,14.64
26,5.7434654,9.8003731,9.2091646,14.68
27,5.7429419,9.8021593,9.2000246,14.65
28,5.7430000,9.8019609,9.1895800,14.63
29,5.7446842,9.7962141,9.1945648,14.62
30,5.7428360,9.8025208,9.1893301,14.60
31,5.7433424,9.8007927,9.1569939,14.65
32,5.7444353,9.7970629,9.1488361,14.64
