Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.5048504,16.76
2,5.7467852,9.7890530,9.5020885,16.75
3,5.7424707,9.8037682,9.4857121,16.73
4,5.7413416,9.8076248,9.4628983,16.71
5,5.7464752,9.7901087,9.4876947,16.75
6,5.7440929,9.7982311,9.5101461,16.66
7,5.7410927,9.8084745,9.4642811,16.70
8,5.7461214,9.7913141,9.4250116,16.75
9,5.7457609,9.7925434,9.4228096,16.73
10,5.7411852,9.8081589,9.4045115,16.76
11,5.7429571,9.8021078,9.3854971,16.78
12,5.7466621,9.7894726,9.4151869,16.75
13,5.7426758,9.8030682,9.4239683,16.80
14,5.7420034,9.8053637,9.3710384,16.81
15,5.7466660,9.7894592,9.3409662,16.80
16,5.7448778,9.7955542,9.3406229,16.81
17,5.7409668,9.8089056,9.3189516,16.84
18,5.7439756,9.7986317,9.3052483,16.82
19,5.7463846,9.7904177,9.3474340,16.79
20,5.7418113,9.8060198,9.3361206,16.84
21,5.7424917,9.8036966,9.2778034,16.85
22,5.7469511,9.7884874,9.2690382,16.81
23,5.7440395,9.7984133,9.2588196,16.78
24,5.7408476,9.8093119,9.2317286,16.73
25,5.7448153,9.7957668,9.2298422,16.80
26,5.7460384,9.7915974,9.2701540,16.76
27,5.7413902,9.8074579,9.2471113,16.73
28,5.7436638,9.7996950,9.1904097,16.71
29,5.7467871,9.7890463,9.1909637,16.78
30,5.7432585,9.8010788,9.1776724,16.74
31,5.7408218,9.8094006,9.1542044,16.77
32,5.7455258,9.7933445,9.1654329,16.73
