Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444100,9.7971497,9.4861507,18.69
2,5.7444153,9.7971315,9.4747725,18.68
3,5.7435083,9.8002253,9.4625368,18.64
4,5.7438192,9.7991648,9.4532022,18.62
5,5.7444634,9.7969675,9.4458609,18.63
6,5.7438254,9.7991438,9.4420404,18.62
7,5.7441435,9.7980585,9.4202576,18.61
8,5.7446527,9.7963219,9.4102201,18.64
9,5.7443151,9.7974730,9.3993797,18.63
10,5.7434506,9.8004227,9.3866081,18.65
11,5.7439384,9.7987585,9.3795700,18.69
12,5.7446327,9.7963896,9.3753195,18.64
13,5.7437153,9.7995195,9.3665361,18.64
14,5.7441988,9.7978706,9.3482237,18.64
15,5.7448139,9.7957716,9.3364286,18.67
16,5.7440915,9.7982359,9.3254995,18.67
17,5.7434034,9.8005838,9.3119392,18.63
18,5.7440414,9.7984066,9.3042250,18.60
19,5.7445269,9.7967510,9.3038445,18.64
20,5.7435560,9.8000631,9.2890959,18.62
21,5.7442751,9.7976103,9.2729330,18.66
22,5.7448068,9.7957964,9.2616320,18.64
23,5.7439327,9.7987776,9.2508316,18.64
24,5.7435346,9.8001366,9.2382708,18.62
25,5.7440557,9.7983580,9.2288122,18.61
26,5.7443271,9.7974319,9.2308483,18.64
27,5.7437124,9.7995291,9.2121477,18.64
28,5.7443647,9.7973042,9.1979246,18.67
29,5.7446589,9.7963009,9.1878023,18.67
30,5.7437439,9.7994223,9.1761322,18.64
31,5.7437210,9.7995005,9.1652308,18.63
32,5.7441659,9.7979822,9.1564054,18.63
