Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.4776535,14.71
2,5.7443047,9.7975092,9.4785786,14.72
3,5.7430053,9.8019428,9.4656134,14.75
4,5.7439213,9.7988167,9.4456911,14.73
5,5.7446337,9.7963867,9.4343367,14.79
6,5.7437153,9.7995195,9.4213161,14.72
7,5.7429218,9.8022280,9.4078426,14.72
8,5.7436485,9.7997475,9.3977795,14.72
9,5.7441435,9.7980585,9.4026670,14.71
10,5.7430997,9.8016205,9.3835020,14.65
11,5.7441082,9.7981796,9.3671150,14.75
12,5.7443953,9.7972002,9.3580189,14.73
13,5.7434096,9.8005629,9.3445387,14.78
14,5.7430611,9.8017530,9.3320065,14.77
15,5.7437911,9.7992611,9.3226433,14.75
16,5.7437973,9.7992401,9.3270502,14.69
17,5.7432623,9.8010664,9.3033648,14.73
18,5.7441101,9.7981730,9.2901325,14.72
19,5.7440853,9.7982569,9.2809734,14.71
20,5.7432218,9.8012037,9.2688389,14.61
21,5.7430592,9.8017597,9.2568779,14.68
22,5.7440372,9.7984219,9.2496109,14.72
23,5.7435637,9.8000374,9.2493248,14.70
24,5.7436390,9.7997799,9.2233305,14.73
25,5.7443657,9.7973003,9.2133694,14.75
26,5.7439299,9.7987881,9.2018843,14.77
27,5.7429137,9.8022556,9.1902466,14.77
28,5.7432280,9.8011827,9.1803513,14.79
29,5.7443347,9.7974062,9.1761646,14.82
30,5.7432442,9.8011274,9.1700335,14.82
31,5.7437077,9.7995453,9.1475563,14.76
32,5.7445030,9.7968330,9.1370068,14.72
