Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4948177,23.50
2,5.7454290,9.7936745,9.5125637,23.51
3,5.7438917,9.7989178,9.5036077,23.51
4,5.7436953,9.7995882,9.4637346,23.51
5,5.7458410,9.7922697,9.4499063,23.51
6,5.7442865,9.7975712,9.4450397,23.53
7,5.7429647,9.8020811,9.4230022,23.55
8,5.7452750,9.7941999,9.4193478,23.53
9,5.7448578,9.7956219,9.4405355,23.54
10,5.7433672,9.8007078,9.4246378,23.52
11,5.7444582,9.7969856,9.3871794,23.48
12,5.7458811,9.7921333,9.3751545,23.51
13,5.7436571,9.7997179,9.3686886,23.50
14,5.7431641,9.8014011,9.3505287,23.50
15,5.7454634,9.7935581,9.3514347,23.49
16,5.7447839,9.7958746,9.3667631,23.51
17,5.7430830,9.8016777,9.3424959,23.51
18,5.7448273,9.7957268,9.3072577,23.45
19,5.7459130,9.7920246,9.2987070,23.51
20,5.7433186,9.8008738,9.2866335,23.45
21,5.7436733,9.7996635,9.2702398,23.46
22,5.7454185,9.7937107,9.2803564,23.45
23,5.7444081,9.7971563,9.2836637,23.47
24,5.7433095,9.8009043,9.2538204,23.47
25,5.7452164,9.7944002,9.2278900,23.52
26,5.7457142,9.7927027,9.2212200,23.51
27,5.7429495,9.8021336,9.2031546,23.50
28,5.7436304,9.7998095,9.1896715,23.48
29,5.7456088,9.7930613,9.2022791,23.51
30,5.7442179,9.7978048,9.2026176,23.50
31,5.7434015,9.8005905,9.1651630,23.53
32,5.7455730,9.7931833,9.1472931,23.55
