Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4950380,14.58
2,5.7445450,9.7966890,9.5192623,14.62
3,5.7432775,9.8010130,9.5080128,14.60
4,5.7428656,9.8024197,9.4643002,14.61
5,5.7454538,9.7935896,9.4512396,14.60
6,5.7435474,9.8000927,9.4482784,14.59
7,5.7420492,9.8052073,9.4271374,14.60
8,5.7445149,9.7967920,9.4198284,14.57
9,5.7441530,9.7980261,9.4425020,14.56
10,5.7426062,9.8033056,9.4251947,14.54
11,5.7440119,9.7985077,9.3849497,14.55
12,5.7453747,9.7938595,9.3761683,14.58
13,5.7426486,9.8031607,9.3674221,14.49
14,5.7425561,9.8034763,9.3484344,14.60
15,5.7446713,9.7962580,9.3538380,14.55
16,5.7441216,9.7981339,9.3654261,14.53
17,5.7421246,9.8049498,9.3429098,14.51
18,5.7447186,9.7960968,9.3079367,14.54
19,5.7453413,9.7939739,9.3016920,14.56
20,5.7421851,9.8047438,9.2865219,14.60
21,5.7425079,9.8036413,9.2702093,14.60
22,5.7452259,9.7943668,9.2854033,14.58
23,5.7436652,9.7996902,9.2881413,14.55
24,5.7423449,9.8041973,9.2571135,14.57
25,5.7447610,9.7959528,9.2331104,14.51
26,5.7451925,9.7944813,9.2268562,14.56
27,5.7421417,9.8048916,9.2065220,14.61
28,5.7426839,9.8030405,9.1970444,14.60
29,5.7452040,9.7944422,9.2127018,14.61
30,5.7432604,9.8010721,9.2114677,14.62
31,5.7427106,9.8029490,9.1710691,14.59
32,5.7450023,9.7951298,9.1559048,14.57
