Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.5092859,24.45
2,5.7451921,9.7944822,9.5099382,24.49
3,5.7444720,9.7969379,9.5177364,24.47
4,5.7440815,9.7982702,9.4874992,24.48
5,5.7452631,9.7942410,9.4763317,24.49
6,5.7449732,9.7952290,9.4647579,24.51
7,5.7440891,9.7982445,9.4528141,24.50
8,5.7440548,9.7983618,9.4463444,24.55
9,5.7456322,9.7929821,9.4493876,24.51
10,5.7441697,9.7979698,9.4508991,24.49
11,5.7443047,9.7975092,9.4213915,24.46
12,5.7455645,9.7932129,9.4114761,24.46
13,5.7448673,9.7955894,9.4000387,24.45
14,5.7439604,9.7986832,9.3883133,24.46
15,5.7442856,9.7975740,9.3842306,24.37
16,5.7456985,9.7927561,9.3913317,24.46
17,5.7437353,9.7994509,9.3837957,24.45
18,5.7445412,9.7967024,9.3571644,24.48
19,5.7453818,9.7938356,9.3468971,24.48
20,5.7445006,9.7968407,9.3368654,24.47
21,5.7437229,9.7994938,9.3256254,24.48
22,5.7446680,9.7962694,9.3188429,24.42
23,5.7455359,9.7933111,9.3310871,24.38
24,5.7436438,9.7997637,9.3155699,24.39
25,5.7449245,9.7953949,9.2921276,24.32
26,5.7454128,9.7937298,9.2807169,24.36
27,5.7443619,9.7973137,9.2715807,24.37
28,5.7436309,9.7998075,9.2606554,24.35
29,5.7449417,9.7953367,9.2542849,24.36
30,5.7451043,9.7947817,9.2680311,24.40
31,5.7436714,9.7996702,9.2460003,24.40
32,5.7451534,9.7946138,9.2273293,24.38
