Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438140,9.7991829,9.4963808,16.79
2,5.7445812,9.7965660,9.5111847,16.79
3,5.7430835,9.8016758,9.5004311,16.79
4,5.7434907,9.8002863,9.4638567,16.79
5,5.7446861,9.7962074,9.4526453,16.79
6,5.7436652,9.7996902,9.4408989,16.73
7,5.7428093,9.8026123,9.4279842,16.75
8,5.7443814,9.7972469,9.4184570,16.74
9,5.7441654,9.7979841,9.4334507,16.73
10,5.7427773,9.8027210,9.4186878,16.73
11,5.7442570,9.7976713,9.3857775,16.77
12,5.7444868,9.7968874,9.3723679,16.86
13,5.7435265,9.8001642,9.3615227,16.86
14,5.7429800,9.8020296,9.3477802,16.83
15,5.7447567,9.7959671,9.3475199,16.75
16,5.7438173,9.7991714,9.3570604,16.81
17,5.7426119,9.8032856,9.3351727,16.82
18,5.7446289,9.7964029,9.3103590,16.86
19,5.7442603,9.7976608,9.2973804,16.88
20,5.7434111,9.8005581,9.2858829,16.86
21,5.7428188,9.8025789,9.2749777,16.85
22,5.7448864,9.7955246,9.2819386,16.84
23,5.7438364,9.7991066,9.2825327,16.84
24,5.7427826,9.8027029,9.2517748,16.82
25,5.7446194,9.7964354,9.2361622,16.85
26,5.7440567,9.7983551,9.2231827,16.89
27,5.7431459,9.8014631,9.2101583,16.84
28,5.7430859,9.8016682,9.2025433,16.82
29,5.7449007,9.7954760,9.2145481,16.88
30,5.7436247,9.7998295,9.2075338,16.85
31,5.7429056,9.8022833,9.1724682,16.87
32,5.7447109,9.7961235,9.1621342,16.85
