Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.4864950,17.34
2,5.7445908,9.7965326,9.4740419,17.29
3,5.7437658,9.7993469,9.4630795,17.35
4,5.7430983,9.8016253,9.4506378,17.38
5,5.7451563,9.7946043,9.4553843,17.36
6,5.7440720,9.7983027,9.4595089,17.38
7,5.7430782,9.8016939,9.4310493,17.38
8,5.7452078,9.7944288,9.4120550,17.41
9,5.7443871,9.7972279,9.3986864,17.47
10,5.7435684,9.8000212,9.3849554,17.40
11,5.7431564,9.8014269,9.3761492,17.40
12,5.7452331,9.7943430,9.3858633,17.37
13,5.7441559,9.7980165,9.3805466,17.32
14,5.7431526,9.8014393,9.3467493,17.36
15,5.7449422,9.7953348,9.3346119,17.33
16,5.7443180,9.7974634,9.3218918,17.37
17,5.7431650,9.8013983,9.3073187,17.37
18,5.7435665,9.8000278,9.2979488,17.41
19,5.7451935,9.7944784,9.3091660,17.40
20,5.7437973,9.7992401,9.2983017,17.38
21,5.7435436,9.8001060,9.2626143,17.40
22,5.7450233,9.7950583,9.2530890,17.43
23,5.7441201,9.7981386,9.2412329,17.40
24,5.7431631,9.8014040,9.2286367,17.39
25,5.7443695,9.7972879,9.2190790,17.39
26,5.7446890,9.7961979,9.2349758,17.45
27,5.7431030,9.8016090,9.2233906,17.45
28,5.7441645,9.7979870,9.1887302,17.45
29,5.7449331,9.7953653,9.1759243,17.44
30,5.7438393,9.7990961,9.1658421,17.46
31,5.7430606,9.8017540,9.1524658,17.49
32,5.7449350,9.7953587,9.1468000,17.44
