Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434850,9.8003063,9.4723482,13.43
2,5.7436104,9.7998772,9.4584465,13.50
3,5.7437296,9.7994709,9.4461355,13.48
4,5.7439489,9.7987232,9.4367371,13.55
5,5.7440386,9.7984161,9.4236259,13.50
6,5.7438622,9.7990189,9.4113226,13.53
7,5.7436609,9.7997046,9.3999691,13.51
8,5.7433195,9.8008709,9.3888292,13.50
9,5.7435908,9.7999449,9.3767004,13.49
10,5.7438068,9.7992077,9.3652096,13.48
11,5.7436838,9.7996273,9.3542347,13.56
12,5.7438707,9.7989893,9.3429193,13.47
13,5.7436123,9.7998705,9.3301477,13.47
14,5.7435379,9.8001251,9.3175850,13.50
15,5.7433405,9.8007994,9.3059959,13.50
16,5.7437201,9.7995033,9.2941170,13.48
17,5.7439909,9.7985792,9.2834396,13.49
18,5.7438860,9.7989368,9.2714357,13.54
19,5.7437973,9.7992401,9.2615070,13.49
20,5.7435369,9.8001280,9.2492809,13.49
21,5.7435956,9.7999277,9.2370281,13.54
22,5.7433357,9.8008146,9.2254286,13.45
23,5.7437043,9.7995567,9.2139378,13.43
24,5.7440262,9.7984591,9.2046728,13.43
25,5.7438469,9.7990713,9.1925087,13.43
26,5.7438364,9.7991066,9.1826830,13.42
27,5.7434163,9.8005400,9.1710548,13.38
28,5.7434778,9.8003302,9.1601143,13.34
29,5.7433906,9.8006277,9.1478376,13.39
30,5.7436705,9.7996731,9.1371965,13.32
31,5.7438545,9.7990446,9.1285887,13.33
32,5.7438869,9.7989340,9.1161242,13.37
