Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4749918,20.41
2,5.7443357,9.7974033,9.4669304,20.43
3,5.7440557,9.7983580,9.4675646,20.47
4,5.7442389,9.7977333,9.4438591,20.48
5,5.7446055,9.7964821,9.4322033,20.53
6,5.7445192,9.7967768,9.4203606,20.53
7,5.7438703,9.7989912,9.4082985,20.53
8,5.7441654,9.7979841,9.4004173,20.55
9,5.7448225,9.7957430,9.3957024,20.54
10,5.7441077,9.7981806,9.3899889,20.56
11,5.7443085,9.7974958,9.3676815,20.57
12,5.7449155,9.7954254,9.3550959,20.52
13,5.7445526,9.7966633,9.3413610,20.49
14,5.7440233,9.7984686,9.3311224,20.41
15,5.7447128,9.7961168,9.3276291,20.40
16,5.7449713,9.7952356,9.3248606,20.38
17,5.7441788,9.7979383,9.3154755,20.34
18,5.7445745,9.7965889,9.2962360,20.35
19,5.7449927,9.7951622,9.2830477,20.30
20,5.7444267,9.7970924,9.2703009,20.26
21,5.7438745,9.7989769,9.2598734,20.29
22,5.7445364,9.7967186,9.2522135,20.27
23,5.7448606,9.7956123,9.2538853,20.26
24,5.7438951,9.7989063,9.2381735,20.26
25,5.7445402,9.7967052,9.2201004,20.26
26,5.7448144,9.7957706,9.2080078,20.32
27,5.7441730,9.7979584,9.1946907,20.37
28,5.7438703,9.7989912,9.1835403,20.32
29,5.7443419,9.7973814,9.1759062,20.34
30,5.7444367,9.7970591,9.1788120,20.36
31,5.7437921,9.7992582,9.1592646,20.35
32,5.7443838,9.7972393,9.1439610,20.37
