Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437844,9.7992840,9.4787045,20.67
2,5.7444267,9.7970924,9.4717464,20.66
3,5.7445230,9.7967644,9.4804106,20.66
4,5.7436361,9.7997894,9.4582157,20.64
5,5.7445765,9.7965822,9.4404631,20.64
6,5.7447109,9.7961235,9.4291725,20.61
7,5.7440596,9.7983446,9.4173136,20.57
8,5.7439437,9.7987404,9.4079380,20.58
9,5.7447100,9.7961264,9.4041109,20.57
10,5.7442236,9.7977858,9.4095182,20.58
11,5.7438717,9.7989864,9.3839922,20.55
12,5.7446051,9.7964840,9.3717585,20.57
13,5.7444954,9.7968588,9.3588343,20.59
14,5.7437096,9.7995396,9.3483591,20.58
15,5.7440023,9.7985401,9.3402929,20.61
16,5.7450891,9.7948341,9.3403854,20.60
17,5.7439661,9.7986641,9.3390093,20.54
18,5.7441092,9.7981758,9.3132563,20.59
19,5.7450686,9.7949038,9.3033190,20.56
20,5.7445498,9.7966738,9.2907162,20.58
21,5.7436886,9.7996101,9.2812729,20.59
22,5.7440996,9.7982092,9.2759037,20.61
23,5.7450275,9.7950439,9.2776041,20.64
24,5.7436171,9.7998552,9.2691021,20.65
25,5.7439775,9.7986250,9.2444658,20.61
26,5.7448797,9.7955475,9.2332191,20.65
27,5.7442665,9.7976389,9.2199230,20.72
28,5.7434473,9.8004341,9.2105083,20.72
29,5.7443652,9.7973022,9.2030258,20.71
30,5.7449818,9.7951994,9.2077312,20.77
31,5.7436228,9.7998352,9.1924400,20.77
32,5.7443209,9.7974539,9.1721659,20.77
