Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437453,9.7994175,9.4812012,18.46
2,5.7442999,9.7975254,9.4710751,18.46
3,5.7442789,9.7975969,9.4727468,18.54
4,5.7441044,9.7981920,9.4512434,18.48
5,5.7446532,9.7963200,9.4407759,18.48
6,5.7448173,9.7957611,9.4309301,18.48
7,5.7435980,9.7999201,9.4189892,18.50
8,5.7436113,9.7998743,9.4079380,18.51
9,5.7442141,9.7978182,9.3990002,18.52
10,5.7438712,9.7989874,9.3953266,18.53
11,5.7441330,9.7980947,9.3724356,18.54
12,5.7444644,9.7969646,9.3625803,18.52
13,5.7443361,9.7974014,9.3521824,18.45
14,5.7433887,9.8006344,9.3388224,18.48
15,5.7437305,9.7994680,9.3304567,18.56
16,5.7445755,9.7965851,9.3244791,18.55
17,5.7436900,9.7996063,9.3171988,18.52
18,5.7441978,9.7978735,9.2984381,18.56
19,5.7448249,9.7957344,9.2867680,18.52
20,5.7441177,9.7981462,9.2754860,18.53
21,5.7433619,9.8007259,9.2615204,18.54
22,5.7438221,9.7991552,9.2530146,18.54
23,5.7444134,9.7971382,9.2499542,18.56
24,5.7432222,9.8012028,9.2366486,18.58
25,5.7445135,9.7967968,9.2196665,18.57
26,5.7449570,9.7952843,9.2059860,18.61
27,5.7442055,9.7978477,9.1951408,18.65
28,5.7434072,9.8005705,9.1832666,18.53
29,5.7440138,9.7985010,9.1736135,18.55
30,5.7443275,9.7974310,9.1740246,18.47
31,5.7437820,9.7992916,9.1574898,18.50
32,5.7443628,9.7973108,9.1443558,18.49
