Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4527607,19.66
2,5.7441797,9.7979355,9.4417038,19.66
3,5.7444029,9.7971745,9.4334459,19.64
4,5.7442398,9.7977304,9.4232664,19.60
5,5.7441473,9.7980461,9.4122305,19.58
6,5.7440672,9.7983189,9.4005728,19.58
7,5.7441158,9.7981529,9.3867140,19.59
8,5.7441750,9.7979517,9.3752327,19.53
9,5.7442751,9.7976103,9.3649664,19.49
10,5.7443323,9.7974148,9.3569126,19.56
11,5.7441511,9.7980328,9.3458700,19.44
12,5.7442265,9.7977762,9.3346100,19.46
13,5.7440619,9.7983370,9.3234644,19.47
14,5.7441964,9.7978783,9.3105087,19.49
15,5.7441778,9.7979422,9.2994976,19.50
16,5.7441931,9.7978897,9.2888145,19.48
17,5.7442274,9.7977724,9.2806606,19.45
18,5.7441397,9.7980719,9.2700443,19.47
19,5.7440720,9.7983027,9.2597656,19.45
20,5.7439055,9.7988701,9.2468891,19.47
21,5.7441940,9.7978859,9.2347717,19.49
22,5.7440939,9.7982283,9.2240639,19.46
23,5.7441492,9.7980394,9.2144690,19.49
24,5.7441692,9.7979708,9.2065706,19.50
25,5.7442293,9.7977657,9.1952190,19.47
26,5.7441225,9.7981310,9.1846132,19.47
27,5.7440224,9.7984724,9.1723146,19.47
28,5.7441673,9.7979774,9.1609259,19.47
29,5.7441096,9.7981749,9.1502600,19.49
30,5.7442493,9.7976980,9.1417980,19.43
31,5.7440958,9.7982216,9.1320648,19.44
32,5.7440453,9.7983942,9.1217880,19.41
