Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432756,9.8010197,9.5101786,14.25
2,5.7446260,9.7964134,9.5314608,14.26
3,5.7428355,9.8025227,9.5217800,14.28
4,5.7427821,9.8027048,9.4773617,14.25
5,5.7449245,9.7953949,9.4647217,14.27
6,5.7434220,9.8005199,9.4605913,14.26
7,5.7420220,9.8052998,9.4404182,14.18
8,5.7439651,9.7986670,9.4282246,14.18
9,5.7442131,9.7978210,9.4518280,14.22
10,5.7424755,9.8037510,9.4330788,14.16
11,5.7438612,9.7990217,9.3920279,14.25
12,5.7451048,9.7947798,9.3808422,14.26
13,5.7426939,9.8030062,9.3731022,14.25
14,5.7424631,9.8037939,9.3560886,14.22
15,5.7442331,9.7977533,9.3564377,14.29
16,5.7439737,9.7986383,9.3708220,14.28
17,5.7419786,9.8054476,9.3469839,14.25
18,5.7447805,9.7958860,9.3123007,14.23
19,5.7450018,9.7951317,9.3062353,14.23
20,5.7421522,9.8048553,9.2914934,14.19
21,5.7423859,9.8040581,9.2760487,14.19
22,5.7449608,9.7952709,9.2902317,14.18
23,5.7435207,9.8001842,9.2947845,14.19
24,5.7421827,9.8047514,9.2632847,14.22
25,5.7447262,9.7960711,9.2404461,14.19
26,5.7446184,9.7964382,9.2313471,14.16
27,5.7420740,9.8051224,9.2098322,14.19
28,5.7423177,9.8042908,9.1974669,14.18
29,5.7450228,9.7950602,9.2114267,14.17
30,5.7430067,9.8019381,9.2107267,14.22
31,5.7424288,9.8039112,9.1700802,14.21
32,5.7446823,9.7962208,9.1557350,14.17
