Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446914,9.7961903,9.4744759,20.25
2,5.7446404,9.7963638,9.4630375,20.28
3,5.7437944,9.7992496,9.4517384,20.28
4,5.7437668,9.7993441,9.4427805,20.24
5,5.7445722,9.7965965,9.4381533,20.27
6,5.7439756,9.7986317,9.4396391,20.28
7,5.7440214,9.7984753,9.4118729,20.30
8,5.7447681,9.7959280,9.4007673,20.33
9,5.7445173,9.7967834,9.3885736,20.31
10,5.7436762,9.7996531,9.3784170,20.31
11,5.7439046,9.7988739,9.3714228,20.33
12,5.7449203,9.7954092,9.3697929,20.30
13,5.7436981,9.7995787,9.3649426,20.33
14,5.7440958,9.7982216,9.3398066,20.30
15,5.7450371,9.7950106,9.3294811,20.25
16,5.7443199,9.7974567,9.3168411,20.22
17,5.7434521,9.8004179,9.3074551,20.25
18,5.7441106,9.7981710,9.3000164,20.26
19,5.7449007,9.7954760,9.3031635,20.22
20,5.7434912,9.8002844,9.2918196,20.26
21,5.7442713,9.7976227,9.2707758,20.20
22,5.7449269,9.7953863,9.2597151,20.18
23,5.7440748,9.7982931,9.2469349,20.19
24,5.7433367,9.8008118,9.2354012,20.18
25,5.7442837,9.7975807,9.2266197,20.21
26,5.7447820,9.7958813,9.2325230,20.24
27,5.7434092,9.8005638,9.2139845,20.18
28,5.7444420,9.7970400,9.1954546,20.27
29,5.7448931,9.7955027,9.1831636,20.29
30,5.7440186,9.7984848,9.1699619,20.28
31,5.7438326,9.7991199,9.1599226,20.32
32,5.7444582,9.7969856,9.1522245,20.32
