Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4781256,23.22
2,5.7445140,9.7967949,9.4670200,23.22
3,5.7439871,9.7985926,9.4562836,23.22
4,5.7443719,9.7972794,9.4505949,23.23
5,5.7443404,9.7973871,9.4389629,23.26
6,5.7443523,9.7973471,9.4307108,23.24
7,5.7443323,9.7974148,9.4196434,23.25
8,5.7447615,9.7959509,9.4069424,23.17
9,5.7443261,9.7974358,9.3963127,23.24
10,5.7439857,9.7985973,9.3850508,23.21
11,5.7443337,9.7974100,9.3796301,23.21
12,5.7444592,9.7969818,9.3694906,23.22
13,5.7443099,9.7974911,9.3598461,23.20
14,5.7442446,9.7977142,9.3491316,23.24
15,5.7447901,9.7958527,9.3370199,23.21
16,5.7442770,9.7976036,9.3259506,23.27
17,5.7440324,9.7984381,9.3152266,23.22
18,5.7443533,9.7973433,9.3081102,23.22
19,5.7445145,9.7967930,9.2999954,23.29
20,5.7444534,9.7970018,9.2881413,23.21
21,5.7443104,9.7974892,9.2782784,23.24
22,5.7447104,9.7961254,9.2673407,23.22
23,5.7441854,9.7979155,9.2565575,23.23
24,5.7442036,9.7978544,9.2461634,23.26
25,5.7442393,9.7977324,9.2376671,23.25
26,5.7444353,9.7970629,9.2314281,23.26
27,5.7444410,9.7970438,9.2185812,23.24
28,5.7444258,9.7970963,9.2075176,23.25
29,5.7446709,9.7962599,9.1980934,23.23
30,5.7441478,9.7980442,9.1866550,23.22
31,5.7443857,9.7972326,9.1780758,23.29
32,5.7442222,9.7977905,9.1685915,23.25
