Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430067,9.8019381,9.5480433,17.71
2,5.7490377,9.7813835,9.6295509,17.63
3,5.7416821,9.8064613,9.6294031,17.67
4,5.7398024,9.8128853,9.5428057,17.69
5,5.7478075,9.7855711,9.5225449,17.68
6,5.7444649,9.7969618,9.5090723,17.68
7,5.7402840,9.8112392,9.4883175,17.69
8,5.7455177,9.7933722,9.4807720,17.67
9,5.7483311,9.7837887,9.5585375,17.66
10,5.7400932,9.8118906,9.5399733,17.65
11,5.7420278,9.8052807,9.4463520,17.65
12,5.7476091,9.7862463,9.4366646,17.64
13,5.7436008,9.7999105,9.4269876,17.65
14,5.7399998,9.8122101,9.3979521,17.66
15,5.7478285,9.7854996,9.4197836,17.64
16,5.7466516,9.7895079,9.4859018,17.69
17,5.7388306,9.8162088,9.4470749,17.69
18,5.7445107,9.7968063,9.3603868,17.70
19,5.7471657,9.7877569,9.3606405,17.69
20,5.7431202,9.8015509,9.3485317,17.71
21,5.7401013,9.8118639,9.3227453,17.68
22,5.7491608,9.7809649,9.3654852,17.69
23,5.7451344,9.7946787,9.4120817,17.69
24,5.7388487,9.8161469,9.3547869,17.66
25,5.7462707,9.7908058,9.2880173,17.67
26,5.7458801,9.7921371,9.2861481,17.63
27,5.7426853,9.8030348,9.2703333,17.69
28,5.7407637,9.8095989,9.2438078,17.71
29,5.7494392,9.7800169,9.3097820,17.72
30,5.7435017,9.8002491,9.3341331,17.70
31,5.7383604,9.8178177,9.2619667,17.71
32,5.7481518,9.7843990,9.2183342,17.72
