Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.5005903,14.95
2,5.7443709,9.7972832,9.5200987,14.92
3,5.7429528,9.8021221,9.5077257,14.96
4,5.7435255,9.8001671,9.4700584,14.91
5,5.7449207,9.7954082,9.4568806,14.92
6,5.7432523,9.8010998,9.4503641,14.88
7,5.7425594,9.8034649,9.4347486,14.92
8,5.7446270,9.7964096,9.4293489,14.90
9,5.7439108,9.7988529,9.4476690,14.91
10,5.7423573,9.8041553,9.4290714,14.90
11,5.7443862,9.7972307,9.3933897,14.91
12,5.7446446,9.7963495,9.3824205,14.90
13,5.7427850,9.8026953,9.3713207,14.93
14,5.7427263,9.8028955,9.3558464,14.92
15,5.7445464,9.7966843,9.3632917,14.93
16,5.7437401,9.7994347,9.3704929,14.90
17,5.7422552,9.8045044,9.3445673,14.86
18,5.7447071,9.7961359,9.3178720,14.90
19,5.7445173,9.7967834,9.3075895,14.93
20,5.7426505,9.8031540,9.2918100,14.92
21,5.7424812,9.8037319,9.2799788,14.90
22,5.7449493,9.7953100,9.2926760,14.89
23,5.7434225,9.8005190,9.2917557,14.92
24,5.7426577,9.8031292,9.2561369,14.91
25,5.7444882,9.7968826,9.2397089,14.89
26,5.7443943,9.7972031,9.2304802,14.88
27,5.7425766,9.8034067,9.2132959,14.88
28,5.7429447,9.8021498,9.2035456,14.88
29,5.7448173,9.7957611,9.2192612,14.90
30,5.7433681,9.8007050,9.2137976,14.92
31,5.7425804,9.8033934,9.1744976,14.91
32,5.7447615,9.7959509,9.1638165,14.95
