Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442827,9.7975836,9.4978657,23.90
2,5.7456222,9.7930164,9.5145426,23.87
3,5.7441173,9.7981482,9.5098543,23.88
4,5.7435675,9.8000240,9.4705591,23.90
5,5.7460213,9.7916555,9.4579954,23.89
6,5.7447176,9.7961006,9.4568129,23.90
7,5.7429147,9.8022528,9.4347696,23.87
8,5.7450819,9.7948580,9.4298124,23.88
9,5.7451153,9.7947445,9.4527855,23.88
10,5.7436180,9.7998514,9.4408121,23.88
11,5.7442875,9.7975674,9.4023361,23.87
12,5.7460508,9.7915554,9.3924465,23.87
13,5.7439013,9.7988853,9.3894701,23.85
14,5.7430787,9.8016920,9.3693838,23.83
15,5.7455935,9.7931137,9.3685198,23.83
16,5.7447081,9.7961330,9.3893366,23.87
17,5.7432261,9.8011894,9.3705940,23.85
18,5.7449398,9.7953424,9.3372278,23.88
19,5.7460876,9.7914295,9.3296165,23.87
20,5.7433505,9.8007650,9.3204613,23.88
21,5.7435265,9.8001642,9.3040609,23.87
22,5.7454214,9.7937002,9.3132839,23.93
23,5.7446594,9.7962990,9.3234549,23.88
24,5.7431288,9.8015213,9.2974577,23.87
25,5.7453499,9.7939444,9.2714386,23.87
26,5.7459893,9.7917643,9.2666492,23.89
27,5.7429976,9.8019695,9.2516308,23.90
28,5.7436237,9.7998323,9.2393913,23.96
29,5.7457671,9.7925224,9.2554884,23.95
30,5.7442656,9.7976418,9.2580938,23.96
31,5.7434988,9.8002586,9.2254934,23.98
32,5.7453985,9.7937784,9.2061310,23.97
