Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4917345,14.66
2,5.7443075,9.7974997,9.5077209,14.68
3,5.7427001,9.8029842,9.4952011,14.67
4,5.7438488,9.7990646,9.4607668,14.64
5,5.7444572,9.7969885,9.4478359,14.60
6,5.7433953,9.8006115,9.4364548,14.63
7,5.7427139,9.8029375,9.4237347,14.64
8,5.7443914,9.7972126,9.4171696,14.66
9,5.7437029,9.7995625,9.4299202,14.61
10,5.7424269,9.8039179,9.4116688,14.58
11,5.7444606,9.7969770,9.3820581,14.66
12,5.7440767,9.7982864,9.3686152,14.70
13,5.7433310,9.8008308,9.3571835,14.68
14,5.7426701,9.8030872,9.3453979,14.64
15,5.7446365,9.7963772,9.3479843,14.66
16,5.7435436,9.8001060,9.3528700,14.61
17,5.7426138,9.8032799,9.3258324,14.64
18,5.7447534,9.7959785,9.3065929,14.65
19,5.7438955,9.7989044,9.2934227,14.59
20,5.7433167,9.8008804,9.2809038,14.60
21,5.7426033,9.8033152,9.2721081,14.60
22,5.7448092,9.7957878,9.2808361,14.61
23,5.7435703,9.8000145,9.2769012,14.60
24,5.7427878,9.8026857,9.2429199,14.60
25,5.7445250,9.7967577,9.2319851,14.63
26,5.7438450,9.7990770,9.2189178,14.67
27,5.7430148,9.8019104,9.2056923,14.67
28,5.7431169,9.8015623,9.1961479,14.63
29,5.7447739,9.7959089,9.2095098,14.60
30,5.7432308,9.8011732,9.2014036,14.58
31,5.7430711,9.8017187,9.1658669,14.57
32,5.7445493,9.7966747,9.1568375,14.58
