Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437258,9.7994843,9.4652929,18.85
2,5.7441454,9.7980518,9.4569664,18.85
3,5.7440567,9.7983551,9.4575672,18.85
4,5.7438946,9.7989082,9.4340181,18.85
5,5.7444544,9.7969980,9.4219351,18.85
6,5.7444816,9.7969055,9.4112692,18.85
7,5.7436075,9.7998877,9.3979578,18.80
8,5.7438068,9.7992077,9.3885622,18.84
9,5.7445278,9.7967482,9.3821983,18.85
10,5.7438984,9.7988949,9.3790379,18.85
11,5.7441163,9.7981520,9.3563280,18.85
12,5.7447176,9.7961006,9.3464479,18.84
13,5.7443247,9.7974405,9.3355179,18.85
14,5.7434459,9.8004389,9.3228464,18.85
15,5.7439260,9.7988005,9.3162031,18.85
16,5.7446761,9.7962418,9.3118029,18.84
17,5.7437124,9.7995291,9.3035765,18.83
18,5.7441421,9.7980642,9.2840405,18.84
19,5.7448502,9.7956486,9.2727070,18.80
20,5.7441807,9.7979317,9.2614365,18.80
21,5.7434130,9.8005514,9.2485828,18.73
22,5.7440443,9.7983971,9.2413139,18.75
23,5.7446127,9.7964582,9.2413282,18.78
24,5.7436333,9.7997999,9.2274065,18.79
25,5.7443695,9.7972879,9.2107401,18.80
26,5.7448316,9.7957115,9.2001200,18.80
27,5.7439604,9.7986832,9.1891632,18.83
28,5.7434940,9.8002748,9.1770344,18.84
29,5.7441044,9.7981920,9.1675339,18.82
30,5.7443705,9.7972841,9.1703453,18.88
31,5.7437067,9.7995491,9.1521864,18.85
32,5.7443914,9.7972126,9.1383381,18.84
