Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.4810038,23.81
2,5.7447023,9.7961531,9.4751616,23.79
3,5.7441797,9.7979355,9.4692745,23.81
4,5.7444077,9.7971573,9.4522161,23.82
5,5.7449846,9.7951899,9.4413195,23.83
6,5.7444949,9.7968597,9.4293528,23.77
7,5.7437944,9.7992496,9.4186735,23.72
8,5.7443528,9.7973442,9.4132452,23.75
9,5.7447510,9.7959871,9.4091301,23.78
10,5.7441244,9.7981243,9.3984184,23.79
11,5.7444587,9.7969837,9.3828192,23.82
12,5.7449532,9.7952976,9.3716822,23.76
13,5.7443142,9.7974758,9.3605433,23.81
14,5.7438726,9.7989836,9.3491364,23.80
15,5.7444229,9.7971058,9.3427200,23.81
16,5.7445984,9.7965078,9.3411007,23.81
17,5.7441292,9.7981081,9.3262672,23.84
18,5.7445860,9.7965488,9.3126860,23.78
19,5.7448807,9.7955446,9.3019314,23.82
20,5.7442856,9.7975740,9.2908754,23.82
21,5.7440500,9.7983780,9.2809601,23.78
22,5.7445354,9.7967215,9.2734346,23.84
23,5.7446113,9.7964640,9.2739248,23.82
24,5.7444487,9.7970181,9.2561579,23.84
25,5.7446284,9.7964039,9.2443085,23.81
26,5.7449150,9.7954273,9.2340460,23.75
27,5.7442126,9.7978230,9.2230234,23.78
28,5.7441893,9.7979021,9.2140169,23.79
29,5.7444835,9.7968988,9.2063847,23.77
30,5.7443662,9.7972994,9.2053013,23.78
31,5.7444592,9.7969818,9.1871567,23.79
32,5.7448487,9.7956533,9.1768103,23.77
