Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430410,9.8018208,9.4791117,13.74
2,5.7441530,9.7980261,9.4748697,13.76
3,5.7431307,9.8015146,9.4655504,13.78
4,5.7438531,9.7990494,9.4448824,13.84
5,5.7447186,9.7960968,9.4328861,13.87
6,5.7438517,9.7990551,9.4217882,13.84
7,5.7428122,9.8026018,9.4069471,13.87
8,5.7433214,9.8008642,9.3958054,13.82
9,5.7442846,9.7975769,9.3948879,13.82
10,5.7432089,9.8012486,9.3806467,13.80
11,5.7441878,9.7979078,9.3640881,13.80
12,5.7445245,9.7967587,9.3538599,13.80
13,5.7434659,9.8003712,9.3414469,13.81
14,5.7429929,9.8019857,9.3273754,13.80
15,5.7434521,9.8004179,9.3161459,13.81
16,5.7439260,9.7988005,9.3179789,13.78
17,5.7431655,9.8013954,9.2982597,13.80
18,5.7442141,9.7978182,9.2827797,13.73
19,5.7444963,9.7968550,9.2750664,13.75
20,5.7434144,9.8005466,9.2619371,13.72
21,5.7432518,9.8011017,9.2474899,13.76
22,5.7437572,9.7993765,9.2373819,13.75
23,5.7437167,9.7995148,9.2396164,13.79
24,5.7434349,9.8004761,9.2167349,13.84
25,5.7441792,9.7979364,9.2048006,13.85
26,5.7440767,9.7982864,9.1962099,13.90
27,5.7429399,9.8021660,9.1835108,13.85
28,5.7430878,9.8016615,9.1696997,13.86
29,5.7440100,9.7985144,9.1617002,13.87
30,5.7433748,9.8006821,9.1581688,13.87
31,5.7437391,9.7994385,9.1348820,13.87
32,5.7442818,9.7975874,9.1254578,13.92
