Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433715,9.8006926,9.5005121,19.65
2,5.7455282,9.7933369,9.5179653,19.66
3,5.7438455,9.7990751,9.5166998,19.68
4,5.7430058,9.8019419,9.4767046,19.70
5,5.7454944,9.7934523,9.4594679,19.70
6,5.7452049,9.7944384,9.4573660,19.72
7,5.7423716,9.8041067,9.4353676,19.76
8,5.7441225,9.7981310,9.4270744,19.78
9,5.7450848,9.7948484,9.4509621,19.74
10,5.7437353,9.7994509,9.4416103,19.77
11,5.7431197,9.8015528,9.3975821,19.77
12,5.7459955,9.7917442,9.3832903,19.81
13,5.7442179,9.7978048,9.3825092,19.81
14,5.7423964,9.8040218,9.3592520,19.81
15,5.7451124,9.7947540,9.3541937,19.77
16,5.7445841,9.7965555,9.3783083,19.79
17,5.7432365,9.8011541,9.3625450,19.75
18,5.7438021,9.7992239,9.3209991,19.70
19,5.7459030,9.7920589,9.3121567,19.72
20,5.7431593,9.8014174,9.3063364,19.72
21,5.7428207,9.8025732,9.2856493,19.71
22,5.7452102,9.7944212,9.2913885,19.72
23,5.7443399,9.7973881,9.3045158,19.67
24,5.7424974,9.8036766,9.2840481,19.65
25,5.7447758,9.7959023,9.2465038,19.65
26,5.7457809,9.7924747,9.2412128,19.67
27,5.7425594,9.8034649,9.2275639,19.74
28,5.7429891,9.8019981,9.2094898,19.68
29,5.7455230,9.7933550,9.2251472,19.68
30,5.7442102,9.7978306,9.2301273,19.66
31,5.7424870,9.8037128,9.2024355,19.68
32,5.7449369,9.7953520,9.1744738,19.65
