Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440829,9.7982655,9.4805059,19.92
2,5.7443390,9.7973919,9.4722843,19.92
3,5.7440453,9.7983942,9.4611864,19.93
4,5.7443891,9.7972212,9.4504280,19.95
5,5.7442150,9.7978144,9.4426718,19.93
6,5.7443199,9.7974567,9.4300623,19.92
7,5.7443042,9.7975101,9.4195080,19.91
8,5.7441339,9.7980909,9.4095745,19.90
9,5.7444162,9.7971277,9.4024019,19.87
10,5.7440434,9.7983999,9.3893747,19.87
11,5.7443433,9.7973776,9.3788280,19.87
12,5.7439718,9.7986450,9.3697243,19.80
13,5.7442951,9.7975416,9.3566446,19.82
14,5.7441211,9.7981348,9.3447313,19.87
15,5.7441053,9.7981892,9.3339539,19.83
16,5.7441683,9.7979736,9.3260994,19.84
17,5.7440753,9.7982912,9.3127213,19.83
18,5.7442956,9.7975397,9.3027887,19.90
19,5.7440009,9.7985449,9.2931490,19.87
20,5.7442884,9.7975645,9.2814131,19.91
21,5.7441177,9.7981462,9.2709074,19.91
22,5.7442646,9.7976456,9.2606668,19.91
23,5.7441893,9.7979021,9.2528076,19.87
24,5.7442350,9.7977467,9.2401743,19.88
25,5.7444334,9.7970695,9.2315159,19.85
26,5.7441206,9.7981367,9.2201118,19.83
27,5.7443771,9.7972622,9.2103128,19.81
28,5.7440925,9.7982330,9.1996918,19.80
29,5.7443175,9.7974653,9.1907368,19.78
30,5.7440615,9.7983389,9.1825314,19.83
31,5.7443118,9.7974844,9.1710405,19.71
32,5.7442670,9.7976379,9.1634274,19.83
