Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.4978542,24.93
2,5.7457132,9.7927055,9.5157509,24.90
3,5.7440810,9.7982721,9.5113640,24.88
4,5.7436037,9.7999001,9.4716492,24.89
5,5.7461267,9.7912970,9.4589338,24.85
6,5.7447786,9.7958927,9.4600697,24.88
7,5.7428789,9.8023748,9.4357729,24.88
8,5.7452369,9.7943296,9.4328547,24.86
9,5.7451935,9.7944784,9.4563427,24.86
10,5.7436790,9.7996435,9.4439049,24.84
11,5.7443209,9.7974539,9.4053364,24.77
12,5.7462368,9.7909212,9.3963823,24.83
13,5.7439232,9.7988110,9.3946056,24.82
14,5.7430058,9.8019419,9.3728476,24.81
15,5.7456188,9.7930279,9.3737774,24.82
16,5.7448339,9.7957039,9.3951941,24.83
17,5.7432404,9.8011408,9.3756161,24.89
18,5.7449656,9.7952547,9.3429766,24.87
19,5.7463222,9.7906303,9.3370438,24.85
20,5.7432456,9.8011227,9.3283768,24.84
21,5.7435088,9.8002243,9.3115559,24.84
22,5.7454715,9.7935305,9.3219957,24.83
23,5.7446756,9.7962437,9.3330793,24.82
24,5.7431836,9.8013344,9.3063879,24.83
25,5.7452898,9.7941494,9.2798872,24.86
26,5.7461486,9.7912226,9.2761984,24.82
27,5.7428904,9.8023348,9.2610226,24.83
28,5.7437177,9.7995119,9.2482138,24.83
29,5.7458091,9.7923794,9.2649708,24.85
30,5.7442808,9.7975903,9.2686758,24.84
31,5.7435141,9.8002062,9.2358084,24.85
32,5.7455072,9.7934084,9.2161055,24.84
