Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440343,9.7984314,9.5029907,19.01
2,5.7452106,9.7944193,9.5290699,19.07
3,5.7433825,9.8006554,9.5225163,19.05
4,5.7430511,9.8017864,9.4744301,19.05
5,5.7464633,9.7901497,9.4585800,19.00
6,5.7444248,9.7970991,9.4570894,19.03
7,5.7416000,9.8067417,9.4334745,19.00
8,5.7448392,9.7956858,9.4257183,19.03
9,5.7449579,9.7952805,9.4537210,19.01
10,5.7433271,9.8008442,9.4404440,19.03
11,5.7437963,9.7992430,9.3934202,19.04
12,5.7464066,9.7903433,9.3886242,19.05
13,5.7435312,9.8001480,9.3806400,19.03
14,5.7417727,9.8061523,9.3565607,19.02
15,5.7454042,9.7937593,9.3641930,19.04
16,5.7446375,9.7963734,9.3827791,19.06
17,5.7426982,9.8029909,9.3595972,19.06
18,5.7445974,9.7965107,9.3181095,19.04
19,5.7462769,9.7907848,9.3165293,19.09
20,5.7426353,9.8032064,9.3015251,19.11
21,5.7428594,9.8024406,9.2799349,19.12
22,5.7458057,9.7923908,9.2969227,19.10
23,5.7442894,9.7975607,9.3091574,19.12
24,5.7423401,9.8042135,9.2799463,19.12
25,5.7452879,9.7941561,9.2457857,19.13
26,5.7460523,9.7915506,9.2432833,19.10
27,5.7420807,9.8050995,9.2251167,19.15
28,5.7430401,9.8018246,9.2096796,19.07
29,5.7458162,9.7923546,9.2297573,19.13
30,5.7440453,9.7983942,9.2342472,19.15
31,5.7426262,9.8032370,9.1960306,19.13
32,5.7456636,9.7928743,9.1717310,19.13
