Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439570,9.7986946,9.4854479,23.65
2,5.7456350,9.7929726,9.4943943,23.57
3,5.7440748,9.7982931,9.4923973,23.57
4,5.7438326,9.7991199,9.4590721,23.51
5,5.7454305,9.7936697,9.4487095,23.53
6,5.7446518,9.7963247,9.4384890,23.51
7,5.7437172,9.7995129,9.4259415,23.51
8,5.7442217,9.7977924,9.4218969,23.51
9,5.7454557,9.7935839,9.4333029,23.56
10,5.7437038,9.7995586,9.4253969,23.56
11,5.7441912,9.7978954,9.3929682,23.50
12,5.7454114,9.7937346,9.3829556,23.50
13,5.7444572,9.7969885,9.3726110,23.47
14,5.7434974,9.8002634,9.3612795,23.48
15,5.7446489,9.7963352,9.3541536,23.51
16,5.7451973,9.7944651,9.3695412,23.50
17,5.7433929,9.8006201,9.3555069,23.58
18,5.7446523,9.7963228,9.3261700,23.53
19,5.7452278,9.7943602,9.3147621,23.54
20,5.7441864,9.7979126,9.3051271,23.49
21,5.7435570,9.8000603,9.2935619,23.55
22,5.7450943,9.7948160,9.2884779,23.53
23,5.7449284,9.7953815,9.3026724,23.52
24,5.7432690,9.8010426,9.2822504,23.54
25,5.7450266,9.7950468,9.2593355,23.52
26,5.7450438,9.7949886,9.2478313,23.54
27,5.7441015,9.7982025,9.2383337,23.56
28,5.7437415,9.7994299,9.2270746,23.58
29,5.7452669,9.7942276,9.2285328,23.57
30,5.7445898,9.7965364,9.2372990,23.50
31,5.7435484,9.8000898,9.2104092,23.60
32,5.7451086,9.7947664,9.1947660,23.53
