Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450905,9.7948294,9.5072517,18.43
2,5.7462826,9.7907658,9.5070848,18.42
3,5.7422791,9.8044224,9.4911709,18.41
4,5.7428589,9.8024426,9.4692774,18.44
5,5.7459021,9.7920618,9.4908381,18.45
6,5.7443690,9.7972898,9.5007420,18.42
7,5.7426925,9.8030109,9.4659538,18.43
8,5.7456398,9.7929564,9.4349136,18.40
9,5.7460060,9.7917080,9.4323740,18.37
10,5.7419920,9.8054028,9.4137640,18.35
11,5.7433715,9.8006926,9.4010448,18.36
12,5.7456703,9.7928514,9.4238482,18.35
13,5.7436771,9.7996502,9.4246206,18.34
14,5.7425289,9.8035688,9.3794460,18.40
15,5.7463608,9.7904987,9.3582687,18.36
16,5.7450542,9.7949524,9.3567266,18.33
17,5.7418480,9.8058949,9.3343925,18.38
18,5.7441955,9.7978811,9.3259344,18.35
19,5.7447109,9.7961235,9.3521729,18.35
20,5.7432880,9.8009777,9.3430347,18.35
21,5.7432818,9.8009987,9.2933512,18.42
22,5.7468243,9.7889204,9.2822189,18.45
23,5.7441149,9.7981558,9.2795305,18.48
24,5.7415361,9.8069601,9.2568836,18.47
25,5.7450113,9.7950983,9.2524195,18.44
26,5.7448964,9.7954903,9.2801304,18.41
27,5.7430601,9.8017559,9.2629375,18.36
28,5.7437449,9.7994194,9.2158346,18.36
29,5.7464561,9.7901735,9.2137594,18.32
30,5.7433419,9.8007936,9.2023849,18.35
31,5.7419291,9.8056173,9.1792345,18.37
32,5.7454300,9.7936716,9.1900196,18.37
