Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436304,9.7998095,9.4939919,16.56
2,5.7446156,9.7964487,9.5078382,16.60
3,5.7430644,9.8017406,9.4967108,16.56
4,5.7438445,9.7990789,9.4621458,16.57
5,5.7446799,9.7962284,9.4518204,16.53
6,5.7438164,9.7991743,9.4383659,16.54
7,5.7429447,9.8021498,9.4273806,16.53
8,5.7443004,9.7975235,9.4177837,16.50
9,5.7442222,9.7977905,9.4328709,16.51
10,5.7426958,9.8029995,9.4158926,16.51
11,5.7443461,9.7973671,9.3867464,16.51
12,5.7443886,9.7972221,9.3735695,16.49
13,5.7437429,9.7994251,9.3619223,16.48
14,5.7429271,9.8022099,9.3498096,16.47
15,5.7446260,9.7964134,9.3469057,16.48
16,5.7437949,9.7992477,9.3559275,16.44
17,5.7425470,9.8035078,9.3311911,16.50
18,5.7446289,9.7964029,9.3082752,16.52
19,5.7440348,9.7984295,9.2940178,16.54
20,5.7435322,9.8001442,9.2823696,16.51
21,5.7427425,9.8028402,9.2719259,16.54
22,5.7449541,9.7952938,9.2755747,16.49
23,5.7436924,9.7995977,9.2772789,16.53
24,5.7428160,9.8025885,9.2459173,16.50
25,5.7445951,9.7965183,9.2322693,16.54
26,5.7438488,9.7990646,9.2179680,16.52
27,5.7432137,9.8012323,9.2062349,16.58
28,5.7429886,9.8020000,9.1969948,16.54
29,5.7448149,9.7957687,9.2060022,16.55
30,5.7432981,9.8009434,9.1998339,16.53
31,5.7429690,9.8020668,9.1637373,16.60
32,5.7446184,9.7964382,9.1539793,16.59
