Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4822979,22.25
2,5.7444024,9.7971754,9.4744606,22.25
3,5.7445021,9.7968359,9.4780273,22.23
4,5.7441320,9.7980976,9.4574633,22.22
5,5.7445641,9.7966242,9.4442873,22.24
6,5.7447295,9.7960596,9.4343662,22.22
7,5.7439795,9.7986183,9.4226656,22.20
8,5.7440906,9.7982397,9.4132156,22.22
9,5.7444921,9.7968702,9.4068365,22.21
10,5.7442608,9.7976589,9.4065704,22.20
11,5.7442441,9.7977161,9.3846827,22.14
12,5.7447152,9.7961092,9.3739901,22.19
13,5.7445745,9.7965889,9.3633842,22.23
14,5.7439241,9.7988071,9.3521729,22.19
15,5.7442021,9.7978582,9.3453493,22.23
16,5.7447481,9.7959967,9.3411913,22.23
17,5.7440825,9.7982674,9.3371992,22.23
18,5.7442207,9.7977953,9.3167324,22.29
19,5.7447691,9.7959251,9.3060570,22.30
20,5.7444463,9.7970257,9.2942839,22.32
21,5.7437077,9.7995453,9.2834797,22.32
22,5.7441969,9.7978764,9.2777596,22.35
23,5.7447195,9.7960939,9.2745810,22.28
24,5.7438965,9.7989016,9.2648048,22.32
25,5.7443113,9.7974863,9.2468224,22.27
26,5.7449789,9.7952089,9.2350750,22.27
27,5.7442760,9.7976065,9.2241468,22.30
28,5.7437305,9.7994680,9.2134037,22.30
29,5.7443819,9.7972460,9.2062302,22.28
30,5.7448645,9.7955990,9.2081499,22.33
31,5.7439003,9.7988892,9.1946020,22.29
32,5.7444682,9.7969513,9.1789951,22.27
